cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07745410,41.98,40.9,2019-01-02,BDC,BELDEN INC NEW,3357.0,374.0
07745410,41.45,41.76,2019-01-03,BDC,BELDEN INC NEW,3357.0,374.0
07745410,44.19,42.45,2019-01-04,BDC,BELDEN INC NEW,3357.0,374.0
07745410,46.45,44.25,2019-01-07,BDC,BELDEN INC NEW,3357.0,374.0
07745410,47.52,46.92,2019-01-08,BDC,BELDEN INC NEW,3357.0,374.0
07745410,48.69,47.94,2019-01-09,BDC,BELDEN INC NEW,3357.0,374.0
07745410,49.79,48.12,2019-01-10,BDC,BELDEN INC NEW,3357.0,374.0
07745410,50.33,49.29,2019-01-11,BDC,BELDEN INC NEW,3357.0,374.0
07745410,50.27,49.59,2019-01-14,BDC,BELDEN INC NEW,3357.0,374.0
07745410,50.96,50.67,2019-01-15,BDC,BELDEN INC NEW,3357.0,374.0
07745410,51.98,50.85,2019-01-16,BDC,BELDEN INC NEW,3357.0,374.0
07745410,52.49,51.7,2019-01-17,BDC,BELDEN INC NEW,3357.0,374.0
07745410,52.87,52.95,2019-01-18,BDC,BELDEN INC NEW,3357.0,374.0
07745410,50.92,52.08,2019-01-22,BDC,BELDEN INC NEW,3357.0,374.0
07745410,49.38,51.17,2019-01-23,BDC,BELDEN INC NEW,3357.0,374.0
07745410,51.91,49.45,2019-01-24,BDC,BELDEN INC NEW,3357.0,374.0
07745410,53.42,52.56,2019-01-25,BDC,BELDEN INC NEW,3357.0,374.0
07745410,53.12,52.41,2019-01-28,BDC,BELDEN INC NEW,3357.0,374.0
07745410,52.6,53.36,2019-01-29,BDC,BELDEN INC NEW,3357.0,374.0
07745410,52.47,52.98,2019-01-30,BDC,BELDEN INC NEW,3357.0,374.0
07745410,53.61,52.36,2019-01-31,BDC,BELDEN INC NEW,3357.0,374.0
07745410,53.7,53.69,2019-02-01,BDC,BELDEN INC NEW,3357.0,374.0
07745410,54.57,53.6,2019-02-04,BDC,BELDEN INC NEW,3357.0,374.0
07745410,55.29,54.94,2019-02-05,BDC,BELDEN INC NEW,3357.0,374.0
07745410,55.95,55.14,2019-02-06,BDC,BELDEN INC NEW,3357.0,374.0
07745410,54.88,55.46,2019-02-07,BDC,BELDEN INC NEW,3357.0,374.0
07745410,54.19,54.32,2019-02-08,BDC,BELDEN INC NEW,3357.0,374.0
07745410,55.34,54.69,2019-02-11,BDC,BELDEN INC NEW,3357.0,374.0
07745410,56.77,56.06,2019-02-12,BDC,BELDEN INC NEW,3357.0,374.0
07745410,55.83,57.1,2019-02-13,BDC,BELDEN INC NEW,3357.0,374.0
07745410,55.94,55.27,2019-02-14,BDC,BELDEN INC NEW,3357.0,374.0
07745410,56.64,56.32,2019-02-15,BDC,BELDEN INC NEW,3357.0,374.0
07745410,56.58,56.27,2019-02-19,BDC,BELDEN INC NEW,3357.0,374.0
07745410,63.77,56.93,2019-02-20,BDC,BELDEN INC NEW,3357.0,374.0
07745410,60.34,63.47,2019-02-21,BDC,BELDEN INC NEW,3357.0,374.0
07745410,60.23,60.57,2019-02-22,BDC,BELDEN INC NEW,3357.0,374.0
07745410,61.9,61.0,2019-02-25,BDC,BELDEN INC NEW,3357.0,374.0
07745410,61.28,61.69,2019-02-26,BDC,BELDEN INC NEW,3357.0,374.0
07745410,61.78,60.94,2019-02-27,BDC,BELDEN INC NEW,3357.0,374.0
07745410,61.79,61.38,2019-02-28,BDC,BELDEN INC NEW,3357.0,374.0
07745410,62.25,62.63,2019-03-01,BDC,BELDEN INC NEW,3357.0,374.0
07745410,62.0,62.34,2019-03-04,BDC,BELDEN INC NEW,3357.0,374.0
07745410,61.58,62.05,2019-03-05,BDC,BELDEN INC NEW,3357.0,374.0
07745410,59.04,61.62,2019-03-06,BDC,BELDEN INC NEW,3357.0,374.0
07745410,58.15,59.0,2019-03-07,BDC,BELDEN INC NEW,3357.0,374.0
07745410,57.56,57.72,2019-03-08,BDC,BELDEN INC NEW,3357.0,374.0
07745410,57.99,57.79,2019-03-11,BDC,BELDEN INC NEW,3357.0,374.0
07745410,58.02,58.0,2019-03-12,BDC,BELDEN INC NEW,3357.0,374.0
07745410,58.18,58.4,2019-03-13,BDC,BELDEN INC NEW,3357.0,374.0
07745410,57.8,57.85,2019-03-14,BDC,BELDEN INC NEW,3357.0,374.0
07745410,58.2,58.0,2019-03-15,BDC,BELDEN INC NEW,3357.0,374.0
07745410,57.2,58.29,2019-03-18,BDC,BELDEN INC NEW,3357.0,374.0
07745410,57.29,57.55,2019-03-19,BDC,BELDEN INC NEW,3357.0,374.0
07745410,56.23,57.12,2019-03-20,BDC,BELDEN INC NEW,3357.0,374.0
07745410,57.7,55.75,2019-03-21,BDC,BELDEN INC NEW,3357.0,374.0
07745410,53.64,57.16,2019-03-22,BDC,BELDEN INC NEW,3357.0,374.0
07745410,53.73,53.54,2019-03-25,BDC,BELDEN INC NEW,3357.0,374.0
07745410,53.67,54.4,2019-03-26,BDC,BELDEN INC NEW,3357.0,374.0
07745410,52.61,53.53,2019-03-27,BDC,BELDEN INC NEW,3357.0,374.0
07745410,52.57,52.89,2019-03-28,BDC,BELDEN INC NEW,3357.0,374.0
