cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42722X10,29.94,29.36,2019-01-02,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,29.72,29.74,2019-01-03,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.49,30.05,2019-01-04,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.64,30.34,2019-01-07,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.01,30.92,2019-01-08,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.03,31.04,2019-01-09,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.64,30.84,2019-01-10,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.64,30.44,2019-01-11,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.4,30.49,2019-01-14,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.6,30.25,2019-01-15,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.25,30.71,2019-01-16,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.45,31.09,2019-01-17,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.62,31.4,2019-01-18,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.18,31.44,2019-01-22,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.15,31.17,2019-01-23,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.19,30.2,2019-01-24,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.25,30.42,2019-01-25,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.32,30.96,2019-01-28,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.3,31.31,2019-01-29,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.48,31.31,2019-01-30,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,30.98,31.32,2019-01-31,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.36,31.13,2019-02-01,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.6,31.35,2019-02-04,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.71,31.62,2019-02-05,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.64,31.49,2019-02-06,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.6,31.66,2019-02-07,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.19,31.46,2019-02-08,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.59,31.31,2019-02-11,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
42722X10,31.84,31.78,2019-02-12,HFWA,HERITAGE FINANCIAL CORP WA,6030.0,229.0
