cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3R25D11,-9.85,,2019-01-02,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.8,,2019-01-03,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.85,,2019-01-04,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.845,,2019-01-07,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.8,,2019-01-08,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-10.575,,2019-01-09,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-10.055,,2019-01-10,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-10.135,,2019-01-11,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.93,,2019-01-14,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,9.78,9.78,2019-01-15,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.9,,2019-01-16,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.93,,2019-01-17,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.93,,2019-01-18,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,9.82,9.78,2019-01-22,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.8,,2019-01-23,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.8,,2019-01-24,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.8,,2019-01-25,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.8,,2019-01-28,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.735,,2019-01-29,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.81,,2019-01-30,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,9.8,9.8,2019-01-31,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
G3R25D11,-9.895,,2019-02-01,HTOO,FUSION FUEL GREEN PLC,9999.0,36.0
