cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87164U40,0.59071,0.569,2019-01-02,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.615,0.62,2019-01-03,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6363,0.59,2019-01-04,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6484,0.61,2019-01-07,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6826,0.615,2019-01-08,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.68,0.69,2019-01-09,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6499,0.68,2019-01-10,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6599,0.65,2019-01-11,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6526,0.665,2019-01-14,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.62,0.65,2019-01-15,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.598,0.6232,2019-01-16,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.67,0.628,2019-01-17,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.69,0.685,2019-01-18,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.65,0.69,2019-01-22,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6302,0.6889,2019-01-23,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6299,0.6299,2019-01-24,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.63,0.62,2019-01-25,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6287,0.625,2019-01-28,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6209,0.62,2019-01-29,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6296,0.62,2019-01-30,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6653,0.616,2019-01-31,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6599,0.65,2019-02-01,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6472,0.65,2019-02-04,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.68,0.65,2019-02-05,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6665,0.7,2019-02-06,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6349,0.667,2019-02-07,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6253,0.66,2019-02-08,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.621,0.64,2019-02-11,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6251,0.605,2019-02-12,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.639,0.619,2019-02-13,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.64,0.63,2019-02-14,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.6227,0.6244,2019-02-15,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.65,0.6399,2019-02-19,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
87164U40,0.64,0.66,2019-02-20,TOVX,THERIVA BIOLOGICS INC,2834.0,205.0
