cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55886810,111.19,110.93,2019-01-02,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,103.48,110.49,2019-01-03,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,112.04,106.31,2019-01-04,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,118.51,113.16,2019-01-07,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,118.08,120.58,2019-01-08,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,114.23,118.67,2019-01-09,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,114.69,113.16,2019-01-10,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,115.0,114.0,2019-01-11,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,114.55,114.0,2019-01-14,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,115.05,115.05,2019-01-15,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,112.94,114.85,2019-01-16,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,118.04,112.32,2019-01-17,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,120.05,118.51,2019-01-18,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,113.72,119.58,2019-01-22,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,108.96,113.41,2019-01-23,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,109.3,108.8,2019-01-24,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,111.07,110.07,2019-01-25,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
55886810,109.28,109.4,2019-01-28,MDGL,MADRIGAL PHARMACEUTICALS INC,2834.0,169.0
