cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55273710,5.23,5.1,2019-01-02,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.29,5.22,2019-01-03,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.29,5.3,2019-01-04,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.37,5.29,2019-01-07,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.42,5.4,2019-01-08,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.45,5.42,2019-01-09,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.44,5.45,2019-01-10,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.45,5.44,2019-01-11,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.39,5.45,2019-01-14,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.38,5.35,2019-01-15,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.38,5.38,2019-01-16,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.36,5.38,2019-01-17,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.32,5.35,2019-01-18,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.33,5.3,2019-01-22,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.3,5.31,2019-01-23,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.36,5.3,2019-01-24,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.36,5.36,2019-01-25,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.44,5.36,2019-01-28,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
55273710,5.52,5.44,2019-01-29,MMT,M F S MULTIMARKET INCOME TRUST,6726.0,396.0
