cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717W40,77.4144,76.11,2019-01-02,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,76.4258,77.09,2019-01-03,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,78.6441,77.27,2019-01-04,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,79.6389,78.25,2019-01-07,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.4311,80.27,2019-01-08,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.5232,80.8839,2019-01-09,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.7286,80.0,2019-01-10,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.8792,80.58,2019-01-11,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.3661,80.21,2019-01-14,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.6001,80.36,2019-01-15,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.48,80.62,2019-01-16,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,81.14,80.17,2019-01-17,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,82.47,81.85,2019-01-18,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,81.08,82.01,2019-01-22,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,80.9855,81.5,2019-01-23,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,81.11,80.87,2019-01-24,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,82.0224,81.67,2019-01-25,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,81.59,81.42,2019-01-28,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,81.9289,81.75,2019-01-29,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,82.5796,82.28,2019-01-30,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.59,82.6,2019-01-31,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.5577,83.73,2019-02-01,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.72,83.37,2019-02-04,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.95,83.69,2019-02-05,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.8601,83.86,2019-02-06,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,82.94,83.47,2019-02-07,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,82.921,82.66,2019-02-08,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.066,83.04,2019-02-11,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.14,83.76,2019-02-12,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.6296,84.26,2019-02-13,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.0859,83.7601,2019-02-14,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.72,84.69,2019-02-15,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.11,84.57,2019-02-19,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.4463,85.04,2019-02-20,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.8061,85.27,2019-02-21,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.8432,84.72,2019-02-22,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.068,85.53,2019-02-25,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.8791,85.07,2019-02-26,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.8597,84.85,2019-02-27,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.4837,84.75,2019-02-28,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.12,85.04,2019-03-01,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.74,85.3,2019-03-04,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.5859,84.76,2019-03-05,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.7839,84.43,2019-03-06,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.33,83.73,2019-03-07,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,83.2031,82.8,2019-03-08,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.4381,83.34,2019-03-11,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.579,84.56,2019-03-12,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.03,84.77,2019-03-13,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.83,85.13,2019-03-14,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.9202,85.12,2019-03-15,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.47,85.05,2019-03-18,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.2229,85.75,2019-03-19,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.9652,85.23,2019-03-20,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.1477,84.74,2019-03-21,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.72,85.79,2019-03-22,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.7075,84.57,2019-03-25,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.3611,85.04,2019-03-26,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,84.9776,85.36,2019-03-27,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.0162,85.19,2019-03-28,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,85.49,85.28,2019-03-29,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.4603,86.11,2019-04-01,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.3154,86.35,2019-04-02,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.3109,86.63,2019-04-03,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.5851,86.36,2019-04-04,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,87.1407,86.71,2019-04-05,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,87.05,86.89,2019-04-08,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.2969,86.71,2019-04-09,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.5263,86.615,2019-04-10,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.737,86.81,2019-04-11,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,87.0213,87.08,2019-04-12,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.7865,87.21,2019-04-15,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,87.0873,86.97,2019-04-16,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.94,87.58,2019-04-17,AIVL,WISDOMTREE TRUST,6726.0,217.0
97717W40,86.9899,87.21,2019-04-18,AIVL,WISDOMTREE TRUST,6726.0,217.0
