cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
27743210,73.09,72.06,2019-01-02,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,71.4,72.88,2019-01-03,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,74.83,72.79,2019-01-04,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,74.84,74.63,2019-01-07,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,75.44,75.53,2019-01-08,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,76.35,75.44,2019-01-09,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,76.45,76.01,2019-01-10,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,76.9,75.9,2019-01-11,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,76.43,76.27,2019-01-14,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,75.72,76.19,2019-01-15,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,76.78,75.49,2019-01-16,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,79.12,77.25,2019-01-17,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,81.2,79.85,2019-01-18,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,78.91,80.6,2019-01-22,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,77.64,79.03,2019-01-23,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,78.06,77.45,2019-01-24,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,80.86,79.24,2019-01-25,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,80.97,80.22,2019-01-28,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,80.89,80.74,2019-01-29,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,82.36,81.65,2019-01-30,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,80.62,81.13,2019-01-31,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,81.66,79.32,2019-02-01,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,82.37,81.84,2019-02-04,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,81.59,82.15,2019-02-05,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,80.85,80.5,2019-02-06,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,78.83,80.48,2019-02-07,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,79.1,78.32,2019-02-08,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,79.36,79.24,2019-02-11,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
27743210,81.34,80.15,2019-02-12,EMN,EASTMAN CHEMICAL CO,2869.0,367.0
