cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83001A10,56.03,54.88,2019-01-02,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,55.93,55.42,2019-01-03,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,57.8,56.94,2019-01-04,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,59.06,58.2,2019-01-07,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.22,59.85,2019-01-08,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.16,60.26,2019-01-09,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.88,59.84,2019-01-10,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,61.96,60.95,2019-01-11,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,62.2,61.62,2019-01-14,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,61.97,62.17,2019-01-15,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,62.27,62.08,2019-01-16,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.36,61.65,2019-01-17,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.07,60.99,2019-01-18,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.01,59.99,2019-01-22,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,59.46,60.19,2019-01-23,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.26,59.5,2019-01-24,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.8,60.93,2019-01-25,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,61.34,60.49,2019-01-28,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,61.16,61.38,2019-01-29,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,60.71,61.71,2019-01-30,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,61.59,60.86,2019-01-31,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,62.54,61.64,2019-02-01,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,63.2,62.44,2019-02-04,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,63.1,63.42,2019-02-05,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,61.57,63.1,2019-02-06,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,62.21,61.07,2019-02-07,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,63.21,61.75,2019-02-08,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,63.25,63.21,2019-02-11,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,63.27,63.47,2019-02-12,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,63.87,63.45,2019-02-13,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.87,55.36,2019-02-14,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.74,55.1,2019-02-15,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,55.73,54.62,2019-02-19,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,56.1,56.0,2019-02-20,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,56.39,56.5,2019-02-21,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,57.12,56.48,2019-02-22,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,57.13,57.4,2019-02-25,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,56.5,57.06,2019-02-26,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,56.95,56.63,2019-02-27,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,55.71,56.95,2019-02-28,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,55.87,56.08,2019-03-01,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.64,55.92,2019-03-04,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.47,53.52,2019-03-05,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,52.13,53.75,2019-03-06,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.33,52.0,2019-03-07,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.24,50.92,2019-03-08,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.0,50.4,2019-03-11,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,49.23,49.97,2019-03-12,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.92,49.8,2019-03-13,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.42,50.93,2019-03-14,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.2,51.75,2019-03-15,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.57,51.19,2019-03-18,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,49.98,50.76,2019-03-19,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,48.37,49.87,2019-03-20,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,48.79,48.24,2019-03-21,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,47.56,48.46,2019-03-22,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,46.75,47.38,2019-03-25,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,48.42,46.76,2019-03-26,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,48.94,48.42,2019-03-27,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,48.7,49.13,2019-03-28,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,49.35,48.91,2019-03-29,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,49.6,49.77,2019-04-01,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.0,49.5,2019-04-02,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.05,50.4,2019-04-03,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.07,50.15,2019-04-04,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.24,50.2,2019-04-05,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.18,50.25,2019-04-08,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.31,49.99,2019-04-09,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.25,50.35,2019-04-10,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.42,50.37,2019-04-11,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.63,50.72,2019-04-12,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.66,50.78,2019-04-15,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.72,50.61,2019-04-16,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.41,50.98,2019-04-17,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.65,50.24,2019-04-18,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.58,50.27,2019-04-22,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,52.37,51.6,2019-04-23,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.53,53.11,2019-04-24,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.82,51.5,2019-04-25,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.78,52.15,2019-04-26,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.13,51.74,2019-04-29,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.09,53.09,2019-04-30,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.87,53.44,2019-05-01,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.23,54.03,2019-05-02,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.89,54.22,2019-05-03,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,55.09,54.09,2019-05-06,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.31,54.63,2019-05-07,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.6,54.31,2019-05-08,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,55.14,54.5,2019-05-09,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.88,54.92,2019-05-10,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.48,54.24,2019-05-13,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.63,53.86,2019-05-14,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,54.05,53.62,2019-05-15,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,53.85,54.31,2019-05-16,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,52.8,53.42,2019-05-17,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,52.34,52.5,2019-05-20,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,52.5,52.65,2019-05-21,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.66,52.39,2019-05-22,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.1,51.02,2019-05-23,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.24,51.32,2019-05-24,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,52.06,51.4,2019-05-28,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.18,50.78,2019-05-29,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,50.29,50.16,2019-05-30,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,49.36,49.9,2019-05-31,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,48.88,49.26,2019-06-03,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.18,49.31,2019-06-04,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.25,51.3,2019-06-05,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.69,51.5,2019-06-06,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.83,51.83,2019-06-07,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,52.66,51.99,2019-06-10,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
83001A10,51.11,52.87,2019-06-11,SIX,SIX FLAGS ENTERTAINMENT CORP,7389.0,166.0
