cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
32051710,13.37,13.0,2019-01-02,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,13.39,13.33,2019-01-03,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,13.81,13.66,2019-01-04,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,13.96,13.69,2019-01-07,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.06,13.97,2019-01-08,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.22,14.1,2019-01-09,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.19,14.14,2019-01-10,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.23,14.11,2019-01-11,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.31,14.17,2019-01-14,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.39,14.28,2019-01-15,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.69,14.58,2019-01-16,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.67,14.63,2019-01-17,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.4,14.27,2019-01-18,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.52,14.16,2019-01-22,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.59,14.59,2019-01-23,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.41,14.51,2019-01-24,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.71,14.37,2019-01-25,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.89,14.61,2019-01-28,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.67,14.94,2019-01-29,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.92,14.78,2019-01-30,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.68,14.8,2019-01-31,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.86,14.71,2019-02-01,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.0,14.88,2019-02-04,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.93,15.05,2019-02-05,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.92,14.9,2019-02-06,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.33,15.11,2019-02-07,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.33,15.26,2019-02-08,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.43,15.34,2019-02-11,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.59,15.57,2019-02-12,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.55,15.63,2019-02-13,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.27,15.39,2019-02-14,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.58,15.44,2019-02-15,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.63,15.51,2019-02-19,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.77,15.65,2019-02-20,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.74,15.79,2019-02-21,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.71,15.74,2019-02-22,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.7,15.87,2019-02-25,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.47,15.66,2019-02-26,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.7,15.49,2019-02-27,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.63,15.71,2019-02-28,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.55,15.75,2019-03-01,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.56,15.55,2019-03-04,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.5,15.54,2019-03-05,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,15.18,15.45,2019-03-06,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.83,15.1,2019-03-07,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.83,14.8,2019-03-08,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.85,14.88,2019-03-11,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.85,14.89,2019-03-12,FHN,FIRST HORIZON CORP,6021.0,395.0
32051710,14.93,14.88,2019-03-13,FHN,FIRST HORIZON CORP,6021.0,395.0
