cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68401U20,12.04,10.84,2019-01-02,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,13.51,12.24,2019-01-03,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,13.52,13.5,2019-01-04,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,13.67,13.34,2019-01-07,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,13.4,13.789,2019-01-08,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,13.29,13.8999,2019-01-09,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,12.2,12.93,2019-01-10,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,12.98,12.1,2019-01-11,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,11.98,13.18,2019-01-14,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,10.95,11.7,2019-01-15,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,11.03,10.44,2019-01-16,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,10.74,10.92,2019-01-17,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,11.285,10.8,2019-01-18,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,10.76,11.41,2019-01-22,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,11.0,10.96,2019-01-23,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,11.14,11.02,2019-01-24,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,10.95,10.99,2019-01-25,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,11.22,10.96,2019-01-28,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,11.64,12.34,2019-01-29,OPRX,OPTIMIZERX CORP,9999.0,48.0
68401U20,10.95,11.49,2019-01-30,OPRX,OPTIMIZERX CORP,9999.0,48.0
