cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37957720,39.61,41.69,2019-01-02,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,38.08,39.16,2019-01-03,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,40.0,38.5,2019-01-04,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,38.74,39.89,2019-01-07,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,39.84,39.16,2019-01-08,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,42.68,44.24,2019-01-09,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,42.86,42.19,2019-01-10,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,42.19,42.53,2019-01-11,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,41.44,41.92,2019-01-14,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,42.33,41.56,2019-01-15,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,42.55,42.32,2019-01-16,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,42.92,42.68,2019-01-17,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.49,43.3,2019-01-18,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.58,43.26,2019-01-22,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,42.76,43.75,2019-01-23,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.3,42.84,2019-01-24,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.56,43.4,2019-01-25,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.77,43.18,2019-01-28,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.44,43.78,2019-01-29,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,44.42,43.63,2019-01-30,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,45.05,44.53,2019-01-31,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.87,45.0,2019-02-01,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,43.93,43.78,2019-02-04,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,44.52,44.02,2019-02-05,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,44.5,44.4,2019-02-06,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,44.25,44.19,2019-02-07,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,44.51,43.96,2019-02-08,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,45.47,45.15,2019-02-11,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.56,45.72,2019-02-12,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.29,46.65,2019-02-13,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.89,46.25,2019-02-14,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,47.85,47.3,2019-02-15,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,47.62,47.61,2019-02-19,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,47.6,47.56,2019-02-20,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,47.69,47.6,2019-02-21,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,47.68,47.86,2019-02-22,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,48.12,48.15,2019-02-25,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.55,47.91,2019-02-26,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.41,46.39,2019-02-27,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,48.69,47.04,2019-02-28,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,48.34,49.0,2019-03-01,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,47.32,48.34,2019-03-04,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.77,47.4,2019-03-05,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,45.79,46.82,2019-03-06,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,45.82,45.69,2019-03-07,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.24,45.57,2019-03-08,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.55,46.45,2019-03-11,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,46.07,46.47,2019-03-12,GMED,GLOBUS MEDICAL INC,3841.0,137.0
37957720,45.89,46.19,2019-03-13,GMED,GLOBUS MEDICAL INC,3841.0,137.0
