cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E11,69.36,68.06,2019-01-02,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,66.57,68.45,2019-01-03,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,69.05,67.14,2019-01-04,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,70.42,68.91,2019-01-07,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,71.09,70.65,2019-01-08,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,72.1,70.99,2019-01-09,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,72.89,71.46,2019-01-10,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,73.46,72.41,2019-01-11,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,72.44,72.73,2019-01-14,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,72.94,72.28,2019-01-15,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,73.04,72.77,2019-01-16,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,73.44,72.57,2019-01-17,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,74.41,73.88,2019-01-18,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,72.86,73.82,2019-01-22,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,72.61,73.07,2019-01-23,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,74.46,72.81,2019-01-24,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,76.29,74.76,2019-01-25,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,75.9,75.41,2019-01-28,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,75.59,75.96,2019-01-29,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,76.4,75.91,2019-01-30,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,77.6,76.15,2019-01-31,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,77.73,77.35,2019-02-01,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,78.59,77.44,2019-02-04,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,78.59,78.51,2019-02-05,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,79.31,78.41,2019-02-06,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,78.03,78.44,2019-02-07,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,78.33,77.29,2019-02-08,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,78.82,78.67,2019-02-11,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,79.97,79.2,2019-02-12,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,80.34,79.52,2019-02-13,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,80.86,79.98,2019-02-14,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,82.0,81.42,2019-02-15,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,82.25,81.44,2019-02-19,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,83.2027,82.25,2019-02-20,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,82.88,83.0,2019-02-21,PSCT,INVESCO E T F TRUST II,6726.0,485.0
46138E11,83.81,83.08,2019-02-22,PSCT,INVESCO E T F TRUST II,6726.0,485.0
