cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78377T10,65.57,65.64,2019-01-02,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,66.54,65.38,2019-01-03,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,68.63,67.44,2019-01-04,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,69.76,68.7,2019-01-07,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,73.46,71.8,2019-01-08,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,74.54,73.79,2019-01-09,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,75.16,74.11,2019-01-10,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,75.08,75.61,2019-01-11,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,74.92,75.1,2019-01-14,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,75.81,74.86,2019-01-15,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,76.59,76.08,2019-01-16,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,76.98,76.36,2019-01-17,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,76.66,77.21,2019-01-18,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,76.42,76.31,2019-01-22,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,75.04,76.57,2019-01-23,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,74.97,75.0,2019-01-24,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,76.68,75.24,2019-01-25,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,77.18,75.98,2019-01-28,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,77.99,77.27,2019-01-29,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,79.73,78.22,2019-01-30,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.35,79.59,2019-01-31,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,79.4,80.48,2019-02-01,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.63,79.34,2019-02-04,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.6,80.82,2019-02-05,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.66,80.47,2019-02-06,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.07,80.16,2019-02-07,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,79.26,80.07,2019-02-08,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.14,79.44,2019-02-11,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.31,80.52,2019-02-12,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.43,80.39,2019-02-13,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.52,82.22,2019-02-14,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,84.74,83.06,2019-02-15,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,84.97,84.52,2019-02-19,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,86.17,84.94,2019-02-20,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,85.84,85.43,2019-02-21,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,86.77,86.42,2019-02-22,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,84.24,86.66,2019-02-25,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,83.91,83.72,2019-02-26,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,81.02,84.2,2019-02-27,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.99,80.82,2019-02-28,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.65,81.52,2019-03-01,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.72,82.61,2019-03-04,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,83.24,82.83,2019-03-05,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.44,83.25,2019-03-06,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,80.76,82.68,2019-03-07,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,81.22,80.43,2019-03-08,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.98,81.5,2019-03-11,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.98,83.18,2019-03-12,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,83.24,83.08,2019-03-13,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.79,83.43,2019-03-14,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,83.73,82.93,2019-03-15,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,83.29,83.59,2019-03-18,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,82.73,83.32,2019-03-19,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
78377T10,83.23,82.51,2019-03-20,RHP,RYMAN HOSPITALITY PROPERTIES INC,6798.0,325.0
