cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
72230410,22.21,22.0,2019-01-02,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,21.52,21.82,2019-01-03,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,22.69,22.2,2019-01-04,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,23.21,22.86,2019-01-07,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,24.0,23.6,2019-01-08,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,25.54,24.2,2019-01-09,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,26.38,24.79,2019-01-10,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,26.16,26.0,2019-01-11,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,24.37,25.38,2019-01-14,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,24.41,24.79,2019-01-15,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,25.14,24.73,2019-01-16,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,24.54,24.78,2019-01-17,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,24.99,25.0,2019-01-18,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,25.17,24.0,2019-01-22,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,26.67,25.63,2019-01-23,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,28.74,26.81,2019-01-24,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,29.5,28.74,2019-01-25,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,29.0,28.35,2019-01-28,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,30.19,28.78,2019-01-29,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,28.82,30.2,2019-01-30,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,29.21,29.0,2019-01-31,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,28.96,28.93,2019-02-01,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,29.93,29.05,2019-02-04,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,30.33,30.0,2019-02-05,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,28.0,28.55,2019-02-06,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,26.51,27.65,2019-02-07,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,25.95,25.75,2019-02-08,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,26.74,26.78,2019-02-11,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,26.95,27.26,2019-02-12,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,27.01,27.5,2019-02-13,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,27.03,27.0,2019-02-14,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,27.52,27.17,2019-02-15,PDD,PDD HOLDINGS INC,9999.0,23.0
72230410,29.09,27.87,2019-02-19,PDD,PDD HOLDINGS INC,9999.0,23.0
