cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21075110,4.95,4.72,2019-01-02,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,4.93,4.92,2019-01-03,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.12,5.01,2019-01-04,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.38,5.12,2019-01-07,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.55,5.47,2019-01-08,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.54,5.49,2019-01-09,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.71,5.48,2019-01-10,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.86,5.7,2019-01-11,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.88,5.8,2019-01-14,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,6.1,5.88,2019-01-15,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.99,6.07,2019-01-16,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,5.93,5.96,2019-01-17,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,6.05,5.98,2019-01-18,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,6.2,6.05,2019-01-22,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,6.45,6.21,2019-01-23,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,6.63,6.43,2019-01-24,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,6.95,6.68,2019-01-25,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,6.83,6.91,2019-01-28,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,7.0,6.83,2019-01-29,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,7.04,7.07,2019-01-30,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,7.16,7.05,2019-01-31,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,7.17,7.18,2019-02-01,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
21075110,7.37,7.2,2019-02-04,TCS,CONTAINER STORE GROUP INC,5719.0,125.0
