cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
69007J10,18.13,17.87,2019-01-02,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,18.3,18.1,2019-01-03,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,18.7,18.49,2019-01-04,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,18.37,18.75,2019-01-07,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,19.34,18.56,2019-01-08,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,19.9,19.35,2019-01-09,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.13,19.85,2019-01-10,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.3,20.15,2019-01-11,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.36,20.25,2019-01-14,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.25,20.43,2019-01-15,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.44,20.25,2019-01-16,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.45,20.35,2019-01-17,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.52,20.49,2019-01-18,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.24,20.52,2019-01-22,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.53,20.28,2019-01-23,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.39,20.46,2019-01-24,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.53,20.45,2019-01-25,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.66,20.42,2019-01-28,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.92,20.69,2019-01-29,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.81,20.92,2019-01-30,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.75,20.33,2019-01-31,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.98,20.8,2019-02-01,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,21.25,20.89,2019-02-04,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,21.05,21.27,2019-02-05,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.79,21.02,2019-02-06,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.96,20.73,2019-02-07,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.89,20.87,2019-02-08,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.87,20.9,2019-02-11,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.86,20.91,2019-02-12,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,20.94,20.83,2019-02-13,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,21.0,20.86,2019-02-14,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,21.38,21.14,2019-02-15,OUT,OUTFRONT MEDIA INC,7312.0,120.0
69007J10,21.44,21.37,2019-02-19,OUT,OUTFRONT MEDIA INC,7312.0,120.0
