cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04962H50,1.16,1.02,2019-01-02,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.11,1.16,2019-01-03,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.1899,1.15,2019-01-04,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.2,1.19,2019-01-07,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.23,1.21,2019-01-08,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.6,1.74,2019-01-09,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.43,1.47,2019-01-10,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.36,1.4,2019-01-11,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.33,1.42,2019-01-14,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.26,1.32,2019-01-15,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.27,1.25,2019-01-16,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.26,1.25,2019-01-17,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.3424,1.28,2019-01-18,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.38,1.36,2019-01-22,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.32,1.42,2019-01-23,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.3427,1.3,2019-01-24,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.35,1.33,2019-01-25,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.34,1.37,2019-01-28,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.3,1.33,2019-01-29,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.31,1.3,2019-01-30,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.3,1.32,2019-01-31,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.36,1.29,2019-02-01,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.41,1.4,2019-02-04,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.5,1.4,2019-02-05,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.49,1.51,2019-02-06,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.7,1.86,2019-02-07,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.56,1.68,2019-02-08,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.42,1.5,2019-02-11,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.52,1.49,2019-02-12,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.6169,1.52,2019-02-13,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.53,1.62,2019-02-14,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.51,1.52,2019-02-15,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.48,1.48,2019-02-19,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.51,1.49,2019-02-20,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.44,1.49,2019-02-21,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.52,1.47,2019-02-22,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.5146,1.52,2019-02-25,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.45,1.51,2019-02-26,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.5,1.45,2019-02-27,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.47,1.53,2019-02-28,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.45,1.47,2019-03-01,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.41,1.45,2019-03-04,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.43,1.39,2019-03-05,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.45,1.42,2019-03-06,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.45,1.45,2019-03-07,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.5,1.43,2019-03-08,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.51,1.5,2019-03-11,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.5,1.51,2019-03-12,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,1.51,1.49,2019-03-13,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,7.07,4.65,2019-03-14,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,3.51,5.36,2019-03-15,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,4.4,4.01,2019-03-18,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,4.23,4.57,2019-03-19,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,4.04,4.06,2019-03-20,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,3.73,3.95,2019-03-21,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,3.68,3.66,2019-03-22,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,3.82,3.75,2019-03-25,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
04962H50,3.97,4.47,2019-03-26,ATOS,ATOSSA THERAPEUTICS INC,9999.0,103.0
