cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47804J10,31.99,31.53,2019-01-02,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,31.29,31.706,2019-01-03,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,32.3283,31.72,2019-01-04,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,32.57,32.37,2019-01-07,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,32.9,32.93,2019-01-08,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.0705,33.13,2019-01-09,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.26,32.98,2019-01-10,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.2699,33.16,2019-01-11,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.08,33.17,2019-01-14,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.39,33.09,2019-01-15,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.5085,33.55,2019-01-16,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.77,33.39,2019-01-17,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.2,34.0,2019-01-18,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.74,34.01,2019-01-22,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.84,34.01,2019-01-23,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,33.913,33.79,2019-01-24,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.21,34.12,2019-01-25,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.0221,33.94,2019-01-28,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.0,34.17,2019-01-29,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.47,34.24,2019-01-30,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.75,34.43,2019-01-31,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.85,34.82,2019-02-01,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,35.03,34.81,2019-02-04,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,35.23,35.12,2019-02-05,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,35.1939,35.3,2019-02-06,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.8818,34.93,2019-02-07,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.8623,34.75,2019-02-08,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,34.9819,35.07,2019-02-11,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,35.4148,35.25,2019-02-12,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,35.5499,35.55,2019-02-13,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,35.46,35.36,2019-02-14,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
47804J10,35.8679,35.78,2019-02-15,JHML,JOHN HANCOCK E T F TRUST,6726.0,102.0
