cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42226A10,59.11,58.3,2019-01-02,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,54.9,58.3,2019-01-03,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,58.0,55.75,2019-01-04,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,53.49,58.14,2019-01-07,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,52.86,54.01,2019-01-08,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,53.86,53.34,2019-01-09,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,56.03,52.88,2019-01-10,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,55.51,55.88,2019-01-11,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,55.92,54.51,2019-01-14,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,56.42,55.95,2019-01-15,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,57.96,56.5,2019-01-16,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,58.18,57.76,2019-01-17,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,61.22,58.77,2019-01-18,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,60.46,62.14,2019-01-22,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,61.19,61.02,2019-01-23,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,62.62,61.13,2019-01-24,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,64.24,63.49,2019-01-25,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,63.22,63.5,2019-01-28,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,61.84,63.49,2019-01-29,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,63.25,62.63,2019-01-30,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,62.34,63.25,2019-01-31,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,63.64,62.47,2019-02-01,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,64.08,63.69,2019-02-04,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,65.01,64.36,2019-02-05,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,66.45,65.0,2019-02-06,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,72.17,69.83,2019-02-07,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,71.66,71.9,2019-02-08,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,72.51,71.85,2019-02-11,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,72.9,72.78,2019-02-12,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,74.91,73.27,2019-02-13,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,75.78,74.52,2019-02-14,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,77.1,75.95,2019-02-15,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,77.74,77.0,2019-02-19,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,80.01,77.6,2019-02-20,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,79.37,80.01,2019-02-21,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,80.39,79.95,2019-02-22,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,81.61,81.0,2019-02-25,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,79.42,81.4,2019-02-26,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,81.07,79.07,2019-02-27,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,80.48,80.85,2019-02-28,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,83.28,81.4,2019-03-01,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,78.85,83.46,2019-03-04,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,79.37,79.17,2019-03-05,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,75.64,79.58,2019-03-06,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,75.06,75.83,2019-03-07,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,74.84,73.95,2019-03-08,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,78.05,75.35,2019-03-11,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,79.68,78.44,2019-03-12,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,80.73,80.05,2019-03-13,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,81.7,80.99,2019-03-14,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,82.16,81.9,2019-03-15,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,82.87,82.2,2019-03-18,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,84.51,81.24,2019-03-19,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,79.63,84.64,2019-03-20,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,82.73,79.24,2019-03-21,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,73.78,82.08,2019-03-22,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,73.57,73.62,2019-03-25,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,73.61,73.96,2019-03-26,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,72.64,73.36,2019-03-27,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,72.85,72.76,2019-03-28,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,73.98,72.9,2019-03-29,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,74.3,74.74,2019-04-01,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,74.45,74.54,2019-04-02,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,75.0,75.0,2019-04-03,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,76.14,75.01,2019-04-04,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,77.73,76.18,2019-04-05,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,77.15,77.39,2019-04-08,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,77.02,77.14,2019-04-09,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,78.3,77.32,2019-04-10,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,75.9,78.47,2019-04-11,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,73.74,76.05,2019-04-12,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,75.09,73.82,2019-04-15,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,70.87,75.67,2019-04-16,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,62.59,70.57,2019-04-17,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,64.69,62.89,2019-04-18,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,66.08,64.67,2019-04-22,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,69.02,66.46,2019-04-23,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,70.58,69.32,2019-04-24,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,69.56,70.14,2019-04-25,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,72.59,69.96,2019-04-26,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,72.93,72.97,2019-04-29,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,67.75,67.5,2019-04-30,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,69.32,68.38,2019-05-01,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,69.5,69.47,2019-05-02,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,71.26,70.28,2019-05-03,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,70.3,69.55,2019-05-06,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,70.01,69.7,2019-05-07,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,70.96,70.02,2019-05-08,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,69.76,70.31,2019-05-09,HQY,HEALTHEQUITY INC,9999.0,83.0
42226A10,69.48,69.62,2019-05-10,HQY,HEALTHEQUITY INC,9999.0,83.0
