cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00688A20,6.5,4.94,2019-01-02,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.75,6.29,2019-01-03,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.4,6.78,2019-01-04,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.0,6.4,2019-01-07,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.29,5.89,2019-01-08,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.05,6.23,2019-01-09,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.78,6.0,2019-01-10,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.97,6.83,2019-01-11,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,7.27,7.09,2019-01-14,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,8.33,7.48,2019-01-15,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,7.6,8.19,2019-01-16,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,7.1,7.6,2019-01-17,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.7,7.1,2019-01-18,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.8,6.44,2019-01-22,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.4,5.66,2019-01-23,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.95,5.71,2019-01-24,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.84,5.96,2019-01-25,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.2,5.69,2019-01-28,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,4.82,5.16,2019-01-29,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.48,4.96,2019-01-30,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.47,5.42,2019-01-31,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.88,5.75,2019-02-01,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.46,6.76,2019-02-04,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,6.19,6.17,2019-02-05,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
00688A20,5.95,6.1,2019-02-06,ADIL,ADIAL PHARMACEUTICALS INC,9999.0,56.0
