cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B39,37.9,37.41,2019-01-02,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,37.1665,37.2979,2019-01-03,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,38.66,38.15,2019-01-04,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,39.16,38.69,2019-01-07,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,39.4465,39.35,2019-01-08,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,40.0567,39.54,2019-01-09,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,39.78,39.78,2019-01-10,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,40.3256,40.07,2019-01-11,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,40.09,40.3,2019-01-14,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,40.3896,40.233,2019-01-15,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,40.74,40.56,2019-01-16,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,40.79,40.84,2019-01-17,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,42.03,41.56,2019-01-18,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,41.2668,41.49,2019-01-22,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,40.98,41.16,2019-01-23,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,41.3,40.84,2019-01-24,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,42.1,41.8873,2019-01-25,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,41.44,41.44,2019-01-28,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,41.8683,41.78,2019-01-29,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,41.9615,41.9301,2019-01-30,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,41.9,41.8201,2019-01-31,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,42.2447,41.93,2019-02-01,EQRR,PROSHARES TRUST,6726.0,122.0
74347B39,42.3,42.3,2019-02-04,EQRR,PROSHARES TRUST,6726.0,122.0
