cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A35,46.77,46.24,2019-01-02,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,45.94,46.35,2019-01-03,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,47.07,46.46,2019-01-04,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,47.73,46.99,2019-01-07,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.12,48.1,2019-01-08,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.53,48.29,2019-01-09,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.74,48.38,2019-01-10,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.84,48.58,2019-01-11,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.45,48.6,2019-01-14,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.82,48.48,2019-01-15,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.78,48.95,2019-01-16,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,49.14,48.74,2019-01-17,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,49.45,49.34,2019-01-18,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.82,49.15,2019-01-22,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,48.83,49.01,2019-01-23,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,49.3,48.9,2019-01-24,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,49.66,49.55,2019-01-25,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,49.42,49.29,2019-01-28,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,49.21,49.51,2019-01-29,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,50.09,49.63,2019-01-30,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,50.53,50.13,2019-01-31,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,50.64,50.39,2019-02-01,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,50.78,50.63,2019-02-04,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,51.02,50.83,2019-02-05,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,51.21,51.16,2019-02-06,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,50.77,51.0,2019-02-07,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,50.9,50.49,2019-02-08,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,50.99,51.09,2019-02-11,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,51.4,51.23,2019-02-12,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,51.42,51.49,2019-02-13,CWB,SPDR SERIES TRUST,6726.0,181.0
78464A35,51.4,51.25,2019-02-14,CWB,SPDR SERIES TRUST,6726.0,181.0
