cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01438T10,8.51,8.21,2019-01-02,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.87,8.51,2019-01-03,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,9.78,8.97,2019-01-04,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,9.77,9.83,2019-01-07,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,9.85,9.88,2019-01-08,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,9.71,9.86,2019-01-09,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,9.51,9.65,2019-01-10,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,9.26,9.45,2019-01-11,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.89,9.2,2019-01-14,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,9.3,8.82,2019-01-15,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.97,9.36,2019-01-16,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.74,8.96,2019-01-17,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.9,8.74,2019-01-18,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.48,8.87,2019-01-22,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.51,8.51,2019-01-23,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.53,8.53,2019-01-24,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.66,8.53,2019-01-25,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.35,8.6,2019-01-28,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.46,8.37,2019-01-29,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
01438T10,8.83,8.5,2019-01-30,ALDX,ALDEYRA THERAPEUTICS INC,9999.0,89.0
