cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68247W10,2.07,1.93,2019-01-02,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.09,2.04,2019-01-03,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.25,2.1,2019-01-04,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.23,2.15,2019-01-07,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.15,2.23,2019-01-08,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.25,2.19,2019-01-09,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.23,2.24,2019-01-10,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.33,2.24,2019-01-11,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.39,2.4,2019-01-14,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.5,2.45,2019-01-15,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.29,2.44,2019-01-16,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.4,2.29,2019-01-17,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.44,2.409,2019-01-18,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.35,2.38,2019-01-22,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.33,2.36,2019-01-23,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.3,2.32,2019-01-24,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.3,2.3,2019-01-25,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.3,2.25,2019-01-28,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.1999,2.32,2019-01-29,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.245,2.16,2019-01-30,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.48,2.25,2019-01-31,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.43,2.41,2019-02-01,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.46,2.4,2019-02-04,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.544,2.46,2019-02-05,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.36,2.54,2019-02-06,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.63,2.37,2019-02-07,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.43,2.59,2019-02-08,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.47,2.4,2019-02-11,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.58,2.52,2019-02-12,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.4301,2.56,2019-02-13,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.63,2.412,2019-02-14,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.625,2.6,2019-02-15,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.48,2.5815,2019-02-19,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.45,2.5,2019-02-20,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.63,2.47,2019-02-21,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.36,2.59,2019-02-22,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.41,2.41,2019-02-25,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.33,2.31,2019-02-26,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.29,2.31,2019-02-27,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.23,2.28,2019-02-28,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.25,2.28,2019-03-01,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.25,2.28,2019-03-04,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.31,2.28,2019-03-05,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.15,2.28,2019-03-06,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.2,2.21,2019-03-07,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.15,2.1116,2019-03-08,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.11,2.11,2019-03-11,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.19,2.05,2019-03-12,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.2,2.211,2019-03-13,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
68247W10,2.22,2.18,2019-03-14,OSS,ONE STOP SYSTEMS INC,9999.0,53.0
