cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42340310,24.83,23.06,2019-01-02,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,24.03,24.5,2019-01-03,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,25.41,24.75,2019-01-04,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,26.22,25.63,2019-01-07,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,26.6,26.46,2019-01-08,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,27.15,26.75,2019-01-09,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,27.0,26.88,2019-01-10,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,26.98,26.73,2019-01-11,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,26.57,26.57,2019-01-14,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,26.94,26.8,2019-01-15,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,27.76,27.07,2019-01-16,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,28.67,27.72,2019-01-17,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.26,29.02,2019-01-18,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,28.97,29.74,2019-01-22,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,28.39,29.31,2019-01-23,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,29.53,28.34,2019-01-24,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,31.05,29.96,2019-01-25,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.04,30.5,2019-01-28,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,28.97,29.98,2019-01-29,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,29.75,29.5,2019-01-30,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.43,30.12,2019-01-31,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.33,30.59,2019-02-01,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,29.77,30.13,2019-02-04,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.61,29.92,2019-02-05,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.13,30.69,2019-02-06,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,28.69,29.84,2019-02-07,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,29.21,28.5,2019-02-08,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,29.67,29.53,2019-02-11,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.7,29.95,2019-02-12,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,31.33,31.17,2019-02-13,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,31.23,31.33,2019-02-14,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,30.04,31.22,2019-02-15,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,32.36,30.4,2019-02-19,MOMO,HELLO GROUP INC,9999.0,38.0
42340310,31.82,32.27,2019-02-20,MOMO,HELLO GROUP INC,9999.0,38.0
