cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X88,55.5551,54.7133,2019-01-02,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,53.8481,54.4,2019-01-03,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,57.5,55.98,2019-01-04,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,57.9015,57.07,2019-01-07,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,58.24,58.25,2019-01-08,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,60.31,59.67,2019-01-09,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,61.0011,59.64,2019-01-10,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,60.5464,60.2101,2019-01-11,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,59.12,58.6,2019-01-14,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,60.08,60.31,2019-01-15,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,61.9767,61.2,2019-01-16,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,62.11,61.25,2019-01-17,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,63.37,62.84,2019-01-18,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,60.5,61.5,2019-01-22,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,61.9748,61.86,2019-01-23,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,63.3947,62.49,2019-01-24,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,65.9,65.5665,2019-01-25,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,64.6044,64.41,2019-01-28,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,64.67,64.8,2019-01-29,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,66.8649,65.44,2019-01-30,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,68.64,67.35,2019-01-31,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,67.39,67.27,2019-02-01,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,67.5991,66.97,2019-02-04,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.5535,68.15,2019-02-05,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,67.85,69.5,2019-02-06,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,66.2971,66.69,2019-02-07,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,66.33,66.13,2019-02-08,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,66.88,67.41,2019-02-11,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,67.11,67.33,2019-02-12,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,68.212,68.88,2019-02-13,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,67.8542,67.35,2019-02-14,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,66.9,66.75,2019-02-15,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,68.83,67.36,2019-02-19,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.67,69.34,2019-02-20,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.3919,70.34,2019-02-21,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.3,71.53,2019-02-22,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,74.57,74.35,2019-02-25,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,73.27,72.98,2019-02-26,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.05,71.66,2019-02-27,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.85,70.12,2019-02-28,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.88,72.25,2019-03-01,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,72.21,73.55,2019-03-04,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,74.18,73.15,2019-03-05,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,72.763,73.94,2019-03-06,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.4548,71.22,2019-03-07,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,67.0139,67.5,2019-03-08,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.88,68.67,2019-03-11,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.18,70.88,2019-03-12,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,70.99,71.0,2019-03-13,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,70.65,70.67,2019-03-14,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,72.45,71.8,2019-03-15,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,74.1277,74.19,2019-03-18,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,74.67,74.81,2019-03-19,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,73.78,73.21,2019-03-20,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,73.4394,72.43,2019-03-21,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.23,71.49,2019-03-22,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.18,68.52,2019-03-25,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.2108,69.23,2019-03-26,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.12,69.25,2019-03-27,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,70.02,69.7581,2019-03-28,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.82,71.68,2019-03-29,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,73.77,74.01,2019-04-01,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,72.9,73.64,2019-04-02,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,74.24,74.52,2019-04-03,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.54,74.8,2019-04-04,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,76.55,76.21,2019-04-05,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.94,76.26,2019-04-08,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.6368,75.94,2019-04-09,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.5197,75.53,2019-04-10,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,73.35,73.74,2019-04-11,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.3,75.45,2019-04-12,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,73.5848,74.34,2019-04-15,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.63,75.72,2019-04-16,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.9,76.61,2019-04-17,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,75.76,75.4,2019-04-18,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,74.7,73.89,2019-04-22,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,74.7508,74.32,2019-04-23,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,72.52,73.77,2019-04-24,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.26,70.99,2019-04-25,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,72.053,71.92,2019-04-26,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,72.7635,72.66,2019-04-29,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.98,71.953,2019-04-30,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,71.405,72.32,2019-05-01,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,70.62,71.3094,2019-05-02,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,73.076,72.42,2019-05-03,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,69.52,67.7,2019-05-06,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,65.85,66.96,2019-05-07,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,65.17,65.09,2019-05-08,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,62.9,62.02,2019-05-09,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,63.93,62.98,2019-05-10,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,59.71,60.0,2019-05-13,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,61.49,61.59,2019-05-14,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,62.18,61.65,2019-05-15,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,62.79,62.73,2019-05-16,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,60.53,60.34,2019-05-17,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,59.03,58.94,2019-05-20,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,60.1434,59.99,2019-05-21,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,59.57,59.45,2019-05-22,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,58.01,57.63,2019-05-23,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,57.43,58.25,2019-05-24,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,58.07,58.75,2019-05-28,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,58.9627,58.05,2019-05-29,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,59.16,58.8,2019-05-30,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,58.86,58.19,2019-05-31,XPP,PROSHARES TRUST,6726.0,178.0
74347X88,59.15,59.0,2019-06-03,XPP,PROSHARES TRUST,6726.0,178.0
