cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939J30,0.8709,0.7745,2019-01-02,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.86,0.87,2019-01-03,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8599,0.83,2019-01-04,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8359,0.94,2019-01-07,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8198,0.845,2019-01-08,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.829,0.81,2019-01-09,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8,0.81,2019-01-10,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.805,0.8,2019-01-11,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8373,0.8163,2019-01-14,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8999,0.8501,2019-01-15,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8712,0.91,2019-01-16,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.85,0.87,2019-01-17,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8495,0.845,2019-01-18,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.836,0.8699,2019-01-22,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.86,0.84,2019-01-23,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.81832,0.838,2019-01-24,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8263,0.81825,2019-01-25,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8178,0.8263,2019-01-28,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.761,0.82304,2019-01-29,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8034,0.799,2019-01-30,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8001,0.815,2019-01-31,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.7985,0.805,2019-02-01,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8121,0.795,2019-02-04,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8199,0.82,2019-02-05,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8093,0.83,2019-02-06,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.77067,0.82428,2019-02-07,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.7805,0.782,2019-02-08,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8008,0.7805,2019-02-11,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.7991,0.796,2019-02-12,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8,0.8111,2019-02-13,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8,0.8139,2019-02-14,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.7988,0.84,2019-02-15,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.82255,0.82,2019-02-19,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.816,0.83,2019-02-20,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8085,0.85,2019-02-21,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8162,0.818,2019-02-22,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8026,0.8,2019-02-25,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8012,0.815,2019-02-26,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.815,0.8115,2019-02-27,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.835,0.816,2019-02-28,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.852,0.8,2019-03-01,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.855,0.83,2019-03-04,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.913,0.855,2019-03-05,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.942,0.9,2019-03-06,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.9333,0.9505,2019-03-07,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.95,0.93,2019-03-08,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.9103,0.989,2019-03-11,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.856,0.94,2019-03-12,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8672,0.8654,2019-03-13,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8881,0.8491,2019-03-14,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.845,0.9,2019-03-15,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8335,0.84,2019-03-18,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.855,0.8335,2019-03-19,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8499,0.8427,2019-03-20,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8427,0.85,2019-03-21,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8494,0.85,2019-03-22,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8498,0.88,2019-03-25,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.85,0.85,2019-03-26,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8407,0.84,2019-03-27,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8297,0.8377,2019-03-28,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.819,0.8243,2019-03-29,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8301,0.8111,2019-04-01,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8261,0.83,2019-04-02,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.838,0.81,2019-04-03,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.84297,0.8185,2019-04-04,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.85,0.8756,2019-04-05,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8346,0.834,2019-04-08,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.8402,0.831,2019-04-09,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.855,0.84,2019-04-10,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.85,0.87,2019-04-11,FPAY,FLEXSHOPPER INC,9999.0,69.0
33939J30,0.835,0.85,2019-04-12,FPAY,FLEXSHOPPER INC,9999.0,69.0
