cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
59151K10,49.82,47.13,2019-01-02,MEOH,METHANEX CORP,2860.0,283.0
59151K10,48.77,49.67,2019-01-03,MEOH,METHANEX CORP,2860.0,283.0
59151K10,51.45,49.6,2019-01-04,MEOH,METHANEX CORP,2860.0,283.0
59151K10,53.17,51.45,2019-01-07,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.97,53.85,2019-01-08,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.0,55.5,2019-01-09,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.8,55.3,2019-01-10,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.9,55.37,2019-01-11,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.76,54.23,2019-01-14,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.45,54.85,2019-01-15,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.74,54.46,2019-01-16,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.06,55.35,2019-01-17,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.96,57.7,2019-01-18,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.91,57.92,2019-01-22,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.65,56.01,2019-01-23,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.42,54.64,2019-01-24,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.64,55.98,2019-01-25,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.06,56.68,2019-01-28,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.7,57.0,2019-01-29,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.62,57.54,2019-01-30,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.57,54.05,2019-01-31,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.67,53.62,2019-02-01,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.94,55.38,2019-02-04,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.02,55.84,2019-02-05,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.08,54.9,2019-02-06,MEOH,METHANEX CORP,2860.0,283.0
59151K10,53.0,54.08,2019-02-07,MEOH,METHANEX CORP,2860.0,283.0
59151K10,52.61,52.88,2019-02-08,MEOH,METHANEX CORP,2860.0,283.0
59151K10,53.78,52.61,2019-02-11,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.06,54.26,2019-02-12,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.43,56.47,2019-02-13,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.46,56.02,2019-02-14,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.23,57.0,2019-02-15,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.03,56.88,2019-02-19,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.27,57.03,2019-02-20,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.8,58.14,2019-02-21,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.64,58.32,2019-02-22,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.0,58.62,2019-02-25,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.81,57.88,2019-02-26,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.11,57.03,2019-02-27,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.4,56.91,2019-02-28,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.69,56.68,2019-03-01,MEOH,METHANEX CORP,2860.0,283.0
59151K10,61.66,58.43,2019-03-04,MEOH,METHANEX CORP,2860.0,283.0
59151K10,60.98,62.24,2019-03-05,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.62,61.24,2019-03-06,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.6,59.61,2019-03-07,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.1,56.77,2019-03-08,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.6,57.66,2019-03-11,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.73,58.69,2019-03-12,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.4,58.08,2019-03-13,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.42,57.9,2019-03-14,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.58,56.37,2019-03-15,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.17,55.66,2019-03-18,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.98,57.7,2019-03-19,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.65,57.69,2019-03-20,MEOH,METHANEX CORP,2860.0,283.0
59151K10,60.38,59.37,2019-03-21,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.72,59.72,2019-03-22,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.37,57.71,2019-03-25,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.89,57.03,2019-03-26,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.73,56.82,2019-03-27,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.17,55.67,2019-03-28,MEOH,METHANEX CORP,2860.0,283.0
59151K10,56.86,56.51,2019-03-29,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.61,57.45,2019-04-01,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.05,58.92,2019-04-02,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.99,59.69,2019-04-03,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.27,59.11,2019-04-04,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.62,59.54,2019-04-05,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.47,59.86,2019-04-08,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.06,59.21,2019-04-09,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.49,58.36,2019-04-10,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.28,58.26,2019-04-11,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.66,59.3,2019-04-12,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.27,58.5,2019-04-15,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.08,58.16,2019-04-16,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.76,58.28,2019-04-17,MEOH,METHANEX CORP,2860.0,283.0
59151K10,58.17,57.71,2019-04-18,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.08,58.32,2019-04-22,MEOH,METHANEX CORP,2860.0,283.0
59151K10,59.05,58.91,2019-04-23,MEOH,METHANEX CORP,2860.0,283.0
59151K10,57.39,58.82,2019-04-24,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.4,56.81,2019-04-25,MEOH,METHANEX CORP,2860.0,283.0
59151K10,55.71,53.95,2019-04-26,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.85,55.71,2019-04-29,MEOH,METHANEX CORP,2860.0,283.0
59151K10,54.92,54.71,2019-04-30,MEOH,METHANEX CORP,2860.0,283.0
59151K10,53.83,55.18,2019-05-01,MEOH,METHANEX CORP,2860.0,283.0
