cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
42856710,15.06,14.1,2019-01-02,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.17,14.98,2019-01-03,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.2,15.19,2019-01-04,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.24,16.26,2019-01-07,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.89,16.38,2019-01-08,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.3,15.9,2019-01-09,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.87,16.0,2019-01-10,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.88,15.83,2019-01-11,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.56,15.8,2019-01-14,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.53,15.72,2019-01-15,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.3,15.51,2019-01-16,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.46,15.25,2019-01-17,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.68,15.54,2019-01-18,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.63,15.58,2019-01-22,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.69,15.67,2019-01-23,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,15.96,15.64,2019-01-24,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.61,16.11,2019-01-25,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.95,16.52,2019-01-28,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.73,16.94,2019-01-29,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.35,16.75,2019-01-30,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.34,16.37,2019-01-31,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.31,16.36,2019-02-01,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.57,16.3,2019-02-04,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.96,16.59,2019-02-05,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.83,16.97,2019-02-06,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.64,16.76,2019-02-07,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.16,16.64,2019-02-08,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,16.82,16.17,2019-02-11,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.46,16.9,2019-02-12,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.52,17.51,2019-02-13,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.66,17.44,2019-02-14,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.62,17.76,2019-02-15,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.74,17.61,2019-02-19,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.74,17.75,2019-02-20,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.6,17.74,2019-02-21,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.76,17.64,2019-02-22,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,17.97,17.83,2019-02-25,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.61,17.93,2019-02-26,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.67,18.63,2019-02-27,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.54,18.61,2019-02-28,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.59,19.0,2019-03-01,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.39,18.61,2019-03-04,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.61,18.43,2019-03-05,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.57,18.75,2019-03-06,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.64,18.52,2019-03-07,HIBB,HIBBETT SPORTS INC,5941.0,232.0
42856710,18.2,18.53,2019-03-08,HIBB,HIBBETT SPORTS INC,5941.0,232.0
