cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
L7296710,25.52,24.9,2019-01-02,OEC,ORION S A,5169.0,118.0
L7296710,25.01,25.33,2019-01-03,OEC,ORION S A,5169.0,118.0
L7296710,25.78,25.4,2019-01-04,OEC,ORION S A,5169.0,118.0
L7296710,26.41,25.91,2019-01-07,OEC,ORION S A,5169.0,118.0
L7296710,26.68,26.67,2019-01-08,OEC,ORION S A,5169.0,118.0
L7296710,26.82,26.97,2019-01-09,OEC,ORION S A,5169.0,118.0
L7296710,27.19,26.62,2019-01-10,OEC,ORION S A,5169.0,118.0
L7296710,27.0,26.98,2019-01-11,OEC,ORION S A,5169.0,118.0
L7296710,26.96,26.89,2019-01-14,OEC,ORION S A,5169.0,118.0
L7296710,26.69,26.89,2019-01-15,OEC,ORION S A,5169.0,118.0
L7296710,27.0,26.75,2019-01-16,OEC,ORION S A,5169.0,118.0
L7296710,27.47,26.95,2019-01-17,OEC,ORION S A,5169.0,118.0
L7296710,27.54,27.59,2019-01-18,OEC,ORION S A,5169.0,118.0
L7296710,26.93,27.55,2019-01-22,OEC,ORION S A,5169.0,118.0
L7296710,25.75,27.06,2019-01-23,OEC,ORION S A,5169.0,118.0
L7296710,25.99,25.82,2019-01-24,OEC,ORION S A,5169.0,118.0
L7296710,27.05,26.28,2019-01-25,OEC,ORION S A,5169.0,118.0
L7296710,27.25,26.74,2019-01-28,OEC,ORION S A,5169.0,118.0
L7296710,27.32,27.25,2019-01-29,OEC,ORION S A,5169.0,118.0
L7296710,27.62,27.65,2019-01-30,OEC,ORION S A,5169.0,118.0
L7296710,27.59,27.42,2019-01-31,OEC,ORION S A,5169.0,118.0
L7296710,27.51,27.43,2019-02-01,OEC,ORION S A,5169.0,118.0
L7296710,27.18,27.5,2019-02-04,OEC,ORION S A,5169.0,118.0
L7296710,26.23,27.11,2019-02-05,OEC,ORION S A,5169.0,118.0
L7296710,25.82,26.14,2019-02-06,OEC,ORION S A,5169.0,118.0
L7296710,25.39,26.05,2019-02-07,OEC,ORION S A,5169.0,118.0
L7296710,26.04,25.24,2019-02-08,OEC,ORION S A,5169.0,118.0
L7296710,26.6,26.05,2019-02-11,OEC,ORION S A,5169.0,118.0
L7296710,27.31,26.8,2019-02-12,OEC,ORION S A,5169.0,118.0
L7296710,27.07,27.5,2019-02-13,OEC,ORION S A,5169.0,118.0
L7296710,27.1,26.98,2019-02-14,OEC,ORION S A,5169.0,118.0
L7296710,27.3,27.42,2019-02-15,OEC,ORION S A,5169.0,118.0
L7296710,27.44,27.21,2019-02-19,OEC,ORION S A,5169.0,118.0
L7296710,27.97,27.69,2019-02-20,OEC,ORION S A,5169.0,118.0
L7296710,27.85,28.14,2019-02-21,OEC,ORION S A,5169.0,118.0
L7296710,28.14,28.05,2019-02-22,OEC,ORION S A,5169.0,118.0
L7296710,28.5,28.39,2019-02-25,OEC,ORION S A,5169.0,118.0
L7296710,28.21,28.37,2019-02-26,OEC,ORION S A,5169.0,118.0
L7296710,27.83,28.15,2019-02-27,OEC,ORION S A,5169.0,118.0
L7296710,27.87,27.77,2019-02-28,OEC,ORION S A,5169.0,118.0
L7296710,27.96,28.14,2019-03-01,OEC,ORION S A,5169.0,118.0
L7296710,27.79,28.02,2019-03-04,OEC,ORION S A,5169.0,118.0
L7296710,27.35,27.65,2019-03-05,OEC,ORION S A,5169.0,118.0
L7296710,27.01,27.48,2019-03-06,OEC,ORION S A,5169.0,118.0
L7296710,26.54,27.0,2019-03-07,OEC,ORION S A,5169.0,118.0
L7296710,21.8,24.0,2019-03-08,OEC,ORION S A,5169.0,118.0
L7296710,20.92,21.49,2019-03-11,OEC,ORION S A,5169.0,118.0
L7296710,20.9,20.78,2019-03-12,OEC,ORION S A,5169.0,118.0
L7296710,20.49,20.95,2019-03-13,OEC,ORION S A,5169.0,118.0
L7296710,20.11,20.36,2019-03-14,OEC,ORION S A,5169.0,118.0
L7296710,20.38,20.12,2019-03-15,OEC,ORION S A,5169.0,118.0
L7296710,20.32,20.38,2019-03-18,OEC,ORION S A,5169.0,118.0
L7296710,19.94,20.45,2019-03-19,OEC,ORION S A,5169.0,118.0
L7296710,19.71,19.9,2019-03-20,OEC,ORION S A,5169.0,118.0
L7296710,19.95,19.82,2019-03-21,OEC,ORION S A,5169.0,118.0
L7296710,18.75,19.85,2019-03-22,OEC,ORION S A,5169.0,118.0
L7296710,18.5,18.58,2019-03-25,OEC,ORION S A,5169.0,118.0
L7296710,18.48,18.78,2019-03-26,OEC,ORION S A,5169.0,118.0
L7296710,18.53,18.52,2019-03-27,OEC,ORION S A,5169.0,118.0
L7296710,18.73,18.53,2019-03-28,OEC,ORION S A,5169.0,118.0
L7296710,18.99,18.8,2019-03-29,OEC,ORION S A,5169.0,118.0
L7296710,19.72,19.09,2019-04-01,OEC,ORION S A,5169.0,118.0
L7296710,19.52,19.72,2019-04-02,OEC,ORION S A,5169.0,118.0
L7296710,19.58,19.76,2019-04-03,OEC,ORION S A,5169.0,118.0
L7296710,19.54,19.61,2019-04-04,OEC,ORION S A,5169.0,118.0
L7296710,19.59,19.65,2019-04-05,OEC,ORION S A,5169.0,118.0
L7296710,19.84,19.64,2019-04-08,OEC,ORION S A,5169.0,118.0
L7296710,19.53,19.7,2019-04-09,OEC,ORION S A,5169.0,118.0
L7296710,19.63,19.58,2019-04-10,OEC,ORION S A,5169.0,118.0
L7296710,20.17,19.63,2019-04-11,OEC,ORION S A,5169.0,118.0
L7296710,20.35,20.4,2019-04-12,OEC,ORION S A,5169.0,118.0
L7296710,20.71,20.44,2019-04-15,OEC,ORION S A,5169.0,118.0
L7296710,20.76,20.64,2019-04-16,OEC,ORION S A,5169.0,118.0
L7296710,21.16,20.84,2019-04-17,OEC,ORION S A,5169.0,118.0
L7296710,21.54,21.15,2019-04-18,OEC,ORION S A,5169.0,118.0
L7296710,21.11,21.4,2019-04-22,OEC,ORION S A,5169.0,118.0
L7296710,21.03,21.01,2019-04-23,OEC,ORION S A,5169.0,118.0
L7296710,20.67,21.07,2019-04-24,OEC,ORION S A,5169.0,118.0
L7296710,20.11,20.65,2019-04-25,OEC,ORION S A,5169.0,118.0
