cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64125C10,70.09,70.24,2019-01-02,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,69.31,70.37,2019-01-03,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,74.71,70.16,2019-01-04,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,81.86,77.27,2019-01-07,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,84.42,82.89,2019-01-08,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,85.48,84.99,2019-01-09,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,84.27,84.62,2019-01-10,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,86.83,84.25,2019-01-11,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,85.05,85.96,2019-01-14,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,87.7,85.11,2019-01-15,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,87.98,88.14,2019-01-16,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,88.6,88.02,2019-01-17,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,91.53,89.93,2019-01-18,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,91.28,90.98,2019-01-22,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,89.32,90.35,2019-01-23,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,89.0,88.68,2019-01-24,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,90.36,89.32,2019-01-25,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,88.86,88.94,2019-01-28,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,85.13,85.06,2019-01-29,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
64125C10,87.23,85.68,2019-01-30,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0,242.0
