cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B55,47.9267,47.44,2019-01-02,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,47.1421,47.3,2019-01-03,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,48.6066,47.91,2019-01-04,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,48.9762,48.4901,2019-01-07,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,49.4109,49.36,2019-01-08,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,49.4954,49.5,2019-01-09,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,49.7502,49.14,2019-01-10,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,-49.74,,2019-01-11,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,-49.525,,2019-01-14,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,50.005,50.005,2019-01-15,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,50.2035,50.2716,2019-01-16,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,50.5085,50.5085,2019-01-17,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,51.1241,51.1359,2019-01-18,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,-50.565,,2019-01-22,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,50.5916,50.4,2019-01-23,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,50.5483,50.5799,2019-01-24,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,50.914,51.07,2019-01-25,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,-50.625,,2019-01-28,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,50.6339,50.6339,2019-01-29,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,51.2479,50.938,2019-01-30,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,51.9201,51.653,2019-01-31,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,51.8036,51.75,2019-02-01,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,-52.06,,2019-02-04,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,-52.24,,2019-02-05,SPXT,PROSHARES TRUST,6726.0,103.0
74347B55,52.0913,52.04,2019-02-06,SPXT,PROSHARES TRUST,6726.0,103.0
