cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
57712810,41.11,40.13,2019-01-02,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.25,40.82,2019-01-03,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.6,40.54,2019-01-04,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.73,41.72,2019-01-07,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,42.6,42.01,2019-01-08,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.09,42.59,2019-01-09,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.45,42.84,2019-01-10,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,44.68,43.2,2019-01-11,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.79,44.46,2019-01-14,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.78,43.91,2019-01-15,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.51,43.77,2019-01-16,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.95,43.32,2019-01-17,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,44.36,43.95,2019-01-18,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,44.04,44.09,2019-01-22,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.5,44.15,2019-01-23,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.53,43.48,2019-01-24,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,44.49,43.81,2019-01-25,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,43.91,44.16,2019-01-28,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,44.6,43.92,2019-01-29,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,44.92,44.91,2019-01-30,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,44.49,44.62,2019-01-31,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,37.46,42.81,2019-02-01,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,39.33,37.53,2019-02-04,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.32,39.22,2019-02-05,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.33,40.42,2019-02-06,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.43,40.13,2019-02-07,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.24,40.26,2019-02-08,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.86,41.26,2019-02-11,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.85,41.02,2019-02-12,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.68,40.88,2019-02-13,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.15,41.44,2019-02-14,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.85,41.24,2019-02-15,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,42.49,41.54,2019-02-19,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,42.18,42.34,2019-02-20,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.93,42.17,2019-02-21,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.75,41.98,2019-02-22,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,41.36,41.92,2019-02-25,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.48,41.48,2019-02-26,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,40.2,40.45,2019-02-27,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,39.77,40.19,2019-02-28,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,39.98,40.01,2019-03-01,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,39.82,39.77,2019-03-04,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,39.69,39.79,2019-03-05,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,39.09,39.5,2019-03-06,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,38.8,39.09,2019-03-07,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
57712810,39.16,38.72,2019-03-08,MATW,MATTHEWS INTERNATIONAL CORP,3366.0,197.0
