cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00847X10,47.25,44.84,2019-01-02,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,45.92,47.17,2019-01-03,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,46.92,46.67,2019-01-04,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.0,48.28,2019-01-07,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,53.0,51.51,2019-01-08,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,53.89,53.27,2019-01-09,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,55.49,53.5,2019-01-10,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.64,55.4,2019-01-11,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.38,54.03,2019-01-14,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.01,54.36,2019-01-15,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.2,55.7,2019-01-16,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.21,55.86,2019-01-17,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,55.89,56.29,2019-01-18,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,52.27,55.2,2019-01-22,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,52.03,52.56,2019-01-23,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.93,51.95,2019-01-24,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,52.22,52.49,2019-01-25,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,50.5,51.63,2019-01-28,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,50.28,50.68,2019-01-29,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.63,50.41,2019-01-30,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,53.6,51.58,2019-01-31,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,53.87,53.7,2019-02-01,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.29,53.8,2019-02-04,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.56,54.29,2019-02-05,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,55.63,54.57,2019-02-06,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,52.93,55.17,2019-02-07,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,53.36,52.64,2019-02-08,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.08,53.67,2019-02-11,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.79,54.54,2019-02-12,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.03,55.07,2019-02-13,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,57.42,53.77,2019-02-14,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,59.29,60.5,2019-02-15,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,57.71,58.48,2019-02-19,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,57.88,59.25,2019-02-20,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.13,57.34,2019-02-21,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,58.86,56.59,2019-02-22,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,62.35,59.51,2019-02-25,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,63.18,62.0,2019-02-26,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,65.14,62.39,2019-02-27,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.87,64.89,2019-02-28,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,67.67,65.13,2019-03-01,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,67.5,68.36,2019-03-04,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,67.29,67.52,2019-03-05,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,63.18,67.02,2019-03-06,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,63.04,62.85,2019-03-07,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,61.85,62.48,2019-03-08,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.35,62.26,2019-03-11,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.51,64.59,2019-03-12,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,65.92,64.91,2019-03-13,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,63.51,65.65,2019-03-14,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,65.01,63.9,2019-03-15,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.84,65.02,2019-03-18,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,65.17,65.21,2019-03-19,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.26,65.0,2019-03-20,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,65.59,64.02,2019-03-21,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,62.29,65.56,2019-03-22,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,62.75,62.15,2019-03-25,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,65.93,63.53,2019-03-26,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,63.83,65.96,2019-03-27,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,65.44,64.07,2019-03-28,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,67.44,66.11,2019-03-29,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.46,68.17,2019-04-01,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,66.66,64.0,2019-04-02,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,66.6,67.27,2019-04-03,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,66.46,66.6,2019-04-04,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,68.1,66.81,2019-04-05,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,66.3,68.09,2019-04-08,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.52,65.97,2019-04-09,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,64.03,64.33,2019-04-10,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,61.93,64.24,2019-04-11,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,61.32,62.84,2019-04-12,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,59.85,61.41,2019-04-15,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,59.72,60.0,2019-04-16,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.34,60.24,2019-04-17,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,55.97,56.42,2019-04-18,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.62,55.68,2019-04-22,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,58.68,56.8,2019-04-23,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.83,58.39,2019-04-24,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,57.16,56.9,2019-04-25,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,56.8,57.46,2019-04-26,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,57.1,57.07,2019-04-29,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,55.92,56.88,2019-04-30,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,53.19,56.09,2019-05-01,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.5,52.51,2019-05-02,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,54.91,52.0,2019-05-03,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,53.88,53.55,2019-05-06,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,50.47,52.99,2019-05-07,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.65,50.17,2019-05-08,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.11,50.94,2019-05-09,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.68,50.77,2019-05-10,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,46.69,48.44,2019-05-13,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.83,47.17,2019-05-14,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.35,47.4,2019-05-15,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.74,53.53,2019-05-16,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,50.1,49.15,2019-05-17,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.61,49.51,2019-05-20,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.36,48.94,2019-05-21,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.35,51.0,2019-05-22,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.09,50.55,2019-05-23,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.33,49.43,2019-05-24,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.4,48.55,2019-05-28,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.91,47.3,2019-05-29,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.38,48.19,2019-05-30,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,46.17,46.6,2019-05-31,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.81,46.4,2019-06-03,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.26,48.62,2019-06-04,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.9,49.48,2019-06-05,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.7,48.91,2019-06-06,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,50.0,48.72,2019-06-07,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.23,50.42,2019-06-10,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.91,49.07,2019-06-11,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.7,48.82,2019-06-12,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.57,49.09,2019-06-13,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.05,49.69,2019-06-14,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,50.66,48.52,2019-06-17,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.91,51.06,2019-06-18,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.42,52.46,2019-06-19,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,51.3,52.39,2019-06-20,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,50.78,51.17,2019-06-21,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.71,50.55,2019-06-24,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.59,48.85,2019-06-25,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.96,49.72,2019-06-26,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.67,48.07,2019-06-27,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.88,49.7,2019-06-28,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.58,50.86,2019-07-01,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.2,49.45,2019-07-02,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,46.54,47.32,2019-07-03,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,45.79,46.37,2019-07-05,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,43.87,45.39,2019-07-08,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,44.23,43.78,2019-07-09,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,46.23,44.55,2019-07-10,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,45.66,46.24,2019-07-11,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,45.2,45.62,2019-07-12,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,46.17,45.51,2019-07-15,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.04,45.88,2019-07-16,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,48.5,47.23,2019-07-17,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,49.3,48.56,2019-07-18,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,46.77,49.42,2019-07-19,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
00847X10,47.19,47.05,2019-07-22,AGIO,AGIOS PHARMACEUTICALS INC,9999.0,95.0
