cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y67,13.5304,13.15,2019-01-02,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,13.21,13.406,2019-01-03,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,13.75,13.49,2019-01-04,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,13.9134,13.74,2019-01-07,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.1199,14.035,2019-01-08,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.29,14.14,2019-01-09,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.4,14.2199,2019-01-10,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.4139,14.3,2019-01-11,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.38,14.25,2019-01-14,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.31,14.32,2019-01-15,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.39,14.3223,2019-01-16,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.61,14.39,2019-01-17,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.8761,14.75,2019-01-18,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.59,14.7,2019-01-22,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.4469,14.6626,2019-01-23,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.56,14.43,2019-01-24,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.8,14.52,2019-01-25,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.7,14.78,2019-01-28,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.86,14.68,2019-01-29,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,14.99,14.9,2019-01-30,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.03,14.99,2019-01-31,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.12,15.0,2019-02-01,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.22,15.17,2019-02-04,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.3,15.27,2019-02-05,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.245,15.36,2019-02-06,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.05,15.2,2019-02-07,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.05,15.0299,2019-02-08,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.155,14.99,2019-02-11,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.4259,15.18,2019-02-12,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.5199,15.5,2019-02-13,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.55,15.4295,2019-02-14,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.735,15.69,2019-02-15,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.75,15.6,2019-02-19,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.03,15.8,2019-02-20,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.95,16.06,2019-02-21,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.03,15.97,2019-02-22,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.06,16.18,2019-02-25,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.89,15.93,2019-02-26,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.9,15.94,2019-02-27,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.74,15.97,2019-02-28,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.8368,15.87,2019-03-01,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.81,15.77,2019-03-04,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.75,15.81,2019-03-05,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.65,15.79,2019-03-06,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.47,15.7,2019-03-07,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.32,15.3332,2019-03-08,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.63,15.33,2019-03-11,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.66,15.56,2019-03-12,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.65,15.6,2019-03-13,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.54,15.5504,2019-03-14,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.52,15.68,2019-03-15,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.77,15.54,2019-03-18,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.65,15.76,2019-03-19,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.53,15.5701,2019-03-20,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.74,15.59,2019-03-21,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.18,15.77,2019-03-22,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.22,15.23,2019-03-25,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.32,15.28,2019-03-26,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.34,15.28,2019-03-27,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.51,15.35,2019-03-28,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.7,15.6986,2019-03-29,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.97,15.81,2019-04-01,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.95,15.94,2019-04-02,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.02,16.0,2019-04-03,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.16,16.14,2019-04-04,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.22,16.25,2019-04-05,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.275,16.22,2019-04-08,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.9578,16.26,2019-04-09,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.05,15.93,2019-04-10,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.13,16.01,2019-04-11,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.31,16.2,2019-04-12,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.32,16.27,2019-04-15,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.37,16.24,2019-04-16,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.36,16.47,2019-04-17,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.49,16.44,2019-04-18,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.41,16.37,2019-04-22,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.5651,16.36,2019-04-23,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.615,16.5,2019-04-24,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.2839,16.61,2019-04-25,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.34,16.2787,2019-04-26,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.36,16.34,2019-04-29,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.476,16.45,2019-04-30,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.27,16.58,2019-05-01,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.2354,16.3,2019-05-02,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.55,16.3,2019-05-03,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.39,16.15,2019-05-06,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.14,16.25,2019-05-07,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.0,16.07,2019-05-08,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.05,15.86,2019-05-09,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,16.06,16.16,2019-05-10,PAVE,GLOBAL X FUNDS,6726.0,93.0
37954Y67,15.5,15.59,2019-05-13,PAVE,GLOBAL X FUNDS,6726.0,93.0
