cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12650110,25.84,25.36,2019-01-02,CTS,C T S CORP,3678.0,457.0
12650110,25.1,25.61,2019-01-03,CTS,C T S CORP,3678.0,457.0
12650110,25.57,25.41,2019-01-04,CTS,C T S CORP,3678.0,457.0
12650110,26.06,25.63,2019-01-07,CTS,C T S CORP,3678.0,457.0
12650110,26.83,26.32,2019-01-08,CTS,C T S CORP,3678.0,457.0
12650110,27.28,26.97,2019-01-09,CTS,C T S CORP,3678.0,457.0
12650110,27.52,27.06,2019-01-10,CTS,C T S CORP,3678.0,457.0
12650110,27.57,27.37,2019-01-11,CTS,C T S CORP,3678.0,457.0
12650110,27.55,27.44,2019-01-14,CTS,C T S CORP,3678.0,457.0
12650110,27.56,27.57,2019-01-15,CTS,C T S CORP,3678.0,457.0
12650110,27.79,27.5,2019-01-16,CTS,C T S CORP,3678.0,457.0
12650110,27.58,27.64,2019-01-17,CTS,C T S CORP,3678.0,457.0
12650110,27.82,27.64,2019-01-18,CTS,C T S CORP,3678.0,457.0
12650110,27.42,27.49,2019-01-22,CTS,C T S CORP,3678.0,457.0
12650110,27.2,27.51,2019-01-23,CTS,C T S CORP,3678.0,457.0
12650110,27.94,27.18,2019-01-24,CTS,C T S CORP,3678.0,457.0
12650110,28.36,28.18,2019-01-25,CTS,C T S CORP,3678.0,457.0
12650110,27.88,28.07,2019-01-28,CTS,C T S CORP,3678.0,457.0
12650110,27.5,28.08,2019-01-29,CTS,C T S CORP,3678.0,457.0
12650110,27.98,27.63,2019-01-30,CTS,C T S CORP,3678.0,457.0
12650110,28.37,27.99,2019-01-31,CTS,C T S CORP,3678.0,457.0
12650110,28.0,28.43,2019-02-01,CTS,C T S CORP,3678.0,457.0
12650110,28.37,27.96,2019-02-04,CTS,C T S CORP,3678.0,457.0
12650110,29.37,28.67,2019-02-05,CTS,C T S CORP,3678.0,457.0
12650110,29.13,29.4,2019-02-06,CTS,C T S CORP,3678.0,457.0
12650110,28.79,28.89,2019-02-07,CTS,C T S CORP,3678.0,457.0
12650110,28.87,28.59,2019-02-08,CTS,C T S CORP,3678.0,457.0
12650110,29.59,29.09,2019-02-11,CTS,C T S CORP,3678.0,457.0
12650110,30.29,29.75,2019-02-12,CTS,C T S CORP,3678.0,457.0
12650110,30.32,30.21,2019-02-13,CTS,C T S CORP,3678.0,457.0
12650110,30.77,30.32,2019-02-14,CTS,C T S CORP,3678.0,457.0
12650110,31.44,31.0,2019-02-15,CTS,C T S CORP,3678.0,457.0
12650110,30.33,31.25,2019-02-19,CTS,C T S CORP,3678.0,457.0
12650110,31.0,30.33,2019-02-20,CTS,C T S CORP,3678.0,457.0
12650110,30.97,30.99,2019-02-21,CTS,C T S CORP,3678.0,457.0
12650110,31.64,31.11,2019-02-22,CTS,C T S CORP,3678.0,457.0
12650110,31.93,31.85,2019-02-25,CTS,C T S CORP,3678.0,457.0
12650110,32.02,31.97,2019-02-26,CTS,C T S CORP,3678.0,457.0
12650110,31.98,31.76,2019-02-27,CTS,C T S CORP,3678.0,457.0
12650110,32.12,31.93,2019-02-28,CTS,C T S CORP,3678.0,457.0
12650110,32.13,32.29,2019-03-01,CTS,C T S CORP,3678.0,457.0
12650110,31.54,32.13,2019-03-04,CTS,C T S CORP,3678.0,457.0
12650110,30.93,31.59,2019-03-05,CTS,C T S CORP,3678.0,457.0
12650110,30.24,30.97,2019-03-06,CTS,C T S CORP,3678.0,457.0
12650110,30.14,30.23,2019-03-07,CTS,C T S CORP,3678.0,457.0
12650110,30.21,29.98,2019-03-08,CTS,C T S CORP,3678.0,457.0
12650110,30.96,30.28,2019-03-11,CTS,C T S CORP,3678.0,457.0
12650110,30.95,31.01,2019-03-12,CTS,C T S CORP,3678.0,457.0
12650110,31.03,31.1,2019-03-13,CTS,C T S CORP,3678.0,457.0
12650110,30.9,30.96,2019-03-14,CTS,C T S CORP,3678.0,457.0
12650110,30.81,30.9,2019-03-15,CTS,C T S CORP,3678.0,457.0
12650110,30.96,30.75,2019-03-18,CTS,C T S CORP,3678.0,457.0
12650110,30.88,31.15,2019-03-19,CTS,C T S CORP,3678.0,457.0
12650110,30.67,30.89,2019-03-20,CTS,C T S CORP,3678.0,457.0
12650110,31.19,30.69,2019-03-21,CTS,C T S CORP,3678.0,457.0
12650110,29.33,30.89,2019-03-22,CTS,C T S CORP,3678.0,457.0
12650110,29.43,29.02,2019-03-25,CTS,C T S CORP,3678.0,457.0
12650110,29.59,29.63,2019-03-26,CTS,C T S CORP,3678.0,457.0
12650110,29.05,29.53,2019-03-27,CTS,C T S CORP,3678.0,457.0
12650110,29.3,29.1,2019-03-28,CTS,C T S CORP,3678.0,457.0
12650110,29.37,29.63,2019-03-29,CTS,C T S CORP,3678.0,457.0
12650110,29.76,29.7,2019-04-01,CTS,C T S CORP,3678.0,457.0
12650110,29.74,29.84,2019-04-02,CTS,C T S CORP,3678.0,457.0
12650110,30.29,30.08,2019-04-03,CTS,C T S CORP,3678.0,457.0
12650110,30.24,30.3,2019-04-04,CTS,C T S CORP,3678.0,457.0
12650110,30.66,30.29,2019-04-05,CTS,C T S CORP,3678.0,457.0
12650110,30.73,30.63,2019-04-08,CTS,C T S CORP,3678.0,457.0
12650110,30.3,30.67,2019-04-09,CTS,C T S CORP,3678.0,457.0
12650110,30.87,30.3,2019-04-10,CTS,C T S CORP,3678.0,457.0
12650110,30.53,30.63,2019-04-11,CTS,C T S CORP,3678.0,457.0
12650110,30.61,30.72,2019-04-12,CTS,C T S CORP,3678.0,457.0
12650110,30.53,30.66,2019-04-15,CTS,C T S CORP,3678.0,457.0
12650110,30.68,30.77,2019-04-16,CTS,C T S CORP,3678.0,457.0
12650110,31.32,30.98,2019-04-17,CTS,C T S CORP,3678.0,457.0
12650110,31.74,31.23,2019-04-18,CTS,C T S CORP,3678.0,457.0
12650110,31.0,31.7,2019-04-22,CTS,C T S CORP,3678.0,457.0
12650110,31.63,31.19,2019-04-23,CTS,C T S CORP,3678.0,457.0
12650110,31.14,31.58,2019-04-24,CTS,C T S CORP,3678.0,457.0
12650110,29.88,31.0,2019-04-25,CTS,C T S CORP,3678.0,457.0
12650110,30.01,29.74,2019-04-26,CTS,C T S CORP,3678.0,457.0
12650110,29.99,30.05,2019-04-29,CTS,C T S CORP,3678.0,457.0
12650110,29.95,29.99,2019-04-30,CTS,C T S CORP,3678.0,457.0
12650110,29.92,30.17,2019-05-01,CTS,C T S CORP,3678.0,457.0
12650110,29.81,29.89,2019-05-02,CTS,C T S CORP,3678.0,457.0
12650110,30.29,30.04,2019-05-03,CTS,C T S CORP,3678.0,457.0
12650110,30.47,29.76,2019-05-06,CTS,C T S CORP,3678.0,457.0
12650110,29.42,30.14,2019-05-07,CTS,C T S CORP,3678.0,457.0
12650110,28.61,29.41,2019-05-08,CTS,C T S CORP,3678.0,457.0
12650110,28.57,28.23,2019-05-09,CTS,C T S CORP,3678.0,457.0
12650110,28.45,28.45,2019-05-10,CTS,C T S CORP,3678.0,457.0
12650110,27.24,27.85,2019-05-13,CTS,C T S CORP,3678.0,457.0
12650110,27.18,27.26,2019-05-14,CTS,C T S CORP,3678.0,457.0
12650110,27.67,27.18,2019-05-15,CTS,C T S CORP,3678.0,457.0
12650110,27.46,27.67,2019-05-16,CTS,C T S CORP,3678.0,457.0
12650110,27.02,27.08,2019-05-17,CTS,C T S CORP,3678.0,457.0
12650110,27.57,26.8,2019-05-20,CTS,C T S CORP,3678.0,457.0
12650110,27.92,27.76,2019-05-21,CTS,C T S CORP,3678.0,457.0
12650110,28.39,28.15,2019-05-22,CTS,C T S CORP,3678.0,457.0
12650110,27.49,27.92,2019-05-23,CTS,C T S CORP,3678.0,457.0
12650110,27.42,27.73,2019-05-24,CTS,C T S CORP,3678.0,457.0
12650110,27.38,27.47,2019-05-28,CTS,C T S CORP,3678.0,457.0
12650110,27.13,27.1,2019-05-29,CTS,C T S CORP,3678.0,457.0
12650110,27.2,27.14,2019-05-30,CTS,C T S CORP,3678.0,457.0
12650110,26.46,26.81,2019-05-31,CTS,C T S CORP,3678.0,457.0
12650110,26.44,26.38,2019-06-03,CTS,C T S CORP,3678.0,457.0
12650110,27.7,26.83,2019-06-04,CTS,C T S CORP,3678.0,457.0
12650110,27.27,27.89,2019-06-05,CTS,C T S CORP,3678.0,457.0
12650110,27.26,27.13,2019-06-06,CTS,C T S CORP,3678.0,457.0
12650110,27.56,27.39,2019-06-07,CTS,C T S CORP,3678.0,457.0
12650110,28.15,27.76,2019-06-10,CTS,C T S CORP,3678.0,457.0
12650110,28.12,28.38,2019-06-11,CTS,C T S CORP,3678.0,457.0
12650110,27.69,28.06,2019-06-12,CTS,C T S CORP,3678.0,457.0
12650110,28.06,27.89,2019-06-13,CTS,C T S CORP,3678.0,457.0
12650110,27.5,27.89,2019-06-14,CTS,C T S CORP,3678.0,457.0
12650110,27.45,27.53,2019-06-17,CTS,C T S CORP,3678.0,457.0
12650110,27.93,27.7,2019-06-18,CTS,C T S CORP,3678.0,457.0
12650110,27.97,27.93,2019-06-19,CTS,C T S CORP,3678.0,457.0
12650110,28.35,28.31,2019-06-20,CTS,C T S CORP,3678.0,457.0
12650110,28.01,28.11,2019-06-21,CTS,C T S CORP,3678.0,457.0
12650110,27.72,28.02,2019-06-24,CTS,C T S CORP,3678.0,457.0
12650110,27.46,27.68,2019-06-25,CTS,C T S CORP,3678.0,457.0
12650110,27.44,27.66,2019-06-26,CTS,C T S CORP,3678.0,457.0
12650110,27.61,27.52,2019-06-27,CTS,C T S CORP,3678.0,457.0
12650110,27.58,27.59,2019-06-28,CTS,C T S CORP,3678.0,457.0
12650110,28.01,28.26,2019-07-01,CTS,C T S CORP,3678.0,457.0
12650110,27.86,28.05,2019-07-02,CTS,C T S CORP,3678.0,457.0
12650110,27.97,28.05,2019-07-03,CTS,C T S CORP,3678.0,457.0
12650110,27.93,27.83,2019-07-05,CTS,C T S CORP,3678.0,457.0
12650110,27.28,27.8,2019-07-08,CTS,C T S CORP,3678.0,457.0
12650110,27.28,27.13,2019-07-09,CTS,C T S CORP,3678.0,457.0
