cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30161N10,44.07,44.78,2019-01-02,EXC,EXELON CORP,4911.0,474.0
30161N10,44.12,44.18,2019-01-03,EXC,EXELON CORP,4911.0,474.0
30161N10,44.62,43.59,2019-01-04,EXC,EXELON CORP,4911.0,474.0
30161N10,44.7,44.32,2019-01-07,EXC,EXELON CORP,4911.0,474.0
30161N10,45.39,44.72,2019-01-08,EXC,EXELON CORP,4911.0,474.0
30161N10,45.02,45.19,2019-01-09,EXC,EXELON CORP,4911.0,474.0
30161N10,45.79,45.15,2019-01-10,EXC,EXELON CORP,4911.0,474.0
30161N10,45.79,45.74,2019-01-11,EXC,EXELON CORP,4911.0,474.0
30161N10,45.04,45.34,2019-01-14,EXC,EXELON CORP,4911.0,474.0
30161N10,45.79,44.93,2019-01-15,EXC,EXELON CORP,4911.0,474.0
30161N10,45.8,45.52,2019-01-16,EXC,EXELON CORP,4911.0,474.0
30161N10,46.02,45.83,2019-01-17,EXC,EXELON CORP,4911.0,474.0
30161N10,46.08,46.1,2019-01-18,EXC,EXELON CORP,4911.0,474.0
30161N10,46.25,46.02,2019-01-22,EXC,EXELON CORP,4911.0,474.0
30161N10,46.87,46.3,2019-01-23,EXC,EXELON CORP,4911.0,474.0
30161N10,46.96,47.0,2019-01-24,EXC,EXELON CORP,4911.0,474.0
30161N10,46.43,46.78,2019-01-25,EXC,EXELON CORP,4911.0,474.0
30161N10,46.15,46.47,2019-01-28,EXC,EXELON CORP,4911.0,474.0
30161N10,46.2,46.3,2019-01-29,EXC,EXELON CORP,4911.0,474.0
30161N10,46.65,46.12,2019-01-30,EXC,EXELON CORP,4911.0,474.0
30161N10,47.76,46.6,2019-01-31,EXC,EXELON CORP,4911.0,474.0
30161N10,47.46,47.67,2019-02-01,EXC,EXELON CORP,4911.0,474.0
30161N10,47.34,47.21,2019-02-04,EXC,EXELON CORP,4911.0,474.0
30161N10,47.29,47.26,2019-02-05,EXC,EXELON CORP,4911.0,474.0
30161N10,47.32,47.12,2019-02-06,EXC,EXELON CORP,4911.0,474.0
30161N10,48.13,47.36,2019-02-07,EXC,EXELON CORP,4911.0,474.0
30161N10,47.72,46.164,2019-02-08,EXC,EXELON CORP,4911.0,474.0
30161N10,47.8,47.66,2019-02-11,EXC,EXELON CORP,4911.0,474.0
30161N10,47.92,47.91,2019-02-12,EXC,EXELON CORP,4911.0,474.0
30161N10,47.9,47.8,2019-02-13,EXC,EXELON CORP,4911.0,474.0
30161N10,47.86,47.85,2019-02-14,EXC,EXELON CORP,4911.0,474.0
30161N10,48.26,48.18,2019-02-15,EXC,EXELON CORP,4911.0,474.0
30161N10,48.15,48.04,2019-02-19,EXC,EXELON CORP,4911.0,474.0
30161N10,48.13,48.01,2019-02-20,EXC,EXELON CORP,4911.0,474.0
30161N10,48.49,47.86,2019-02-21,EXC,EXELON CORP,4911.0,474.0
30161N10,48.74,48.6,2019-02-22,EXC,EXELON CORP,4911.0,474.0
30161N10,48.42,48.96,2019-02-25,EXC,EXELON CORP,4911.0,474.0
30161N10,48.56,48.64,2019-02-26,EXC,EXELON CORP,4911.0,474.0
30161N10,48.3,48.35,2019-02-27,EXC,EXELON CORP,4911.0,474.0
30161N10,48.59,48.22,2019-02-28,EXC,EXELON CORP,4911.0,474.0
30161N10,48.54,48.7,2019-03-01,EXC,EXELON CORP,4911.0,474.0
30161N10,48.45,48.66,2019-03-04,EXC,EXELON CORP,4911.0,474.0
30161N10,48.42,48.36,2019-03-05,EXC,EXELON CORP,4911.0,474.0
30161N10,48.43,48.45,2019-03-06,EXC,EXELON CORP,4911.0,474.0
30161N10,48.55,48.61,2019-03-07,EXC,EXELON CORP,4911.0,474.0
30161N10,48.78,48.6,2019-03-08,EXC,EXELON CORP,4911.0,474.0
30161N10,49.08,48.79,2019-03-11,EXC,EXELON CORP,4911.0,474.0
30161N10,49.46,49.18,2019-03-12,EXC,EXELON CORP,4911.0,474.0
30161N10,49.63,49.43,2019-03-13,EXC,EXELON CORP,4911.0,474.0
30161N10,49.62,49.63,2019-03-14,EXC,EXELON CORP,4911.0,474.0
30161N10,50.0,49.55,2019-03-15,EXC,EXELON CORP,4911.0,474.0
30161N10,49.67,50.01,2019-03-18,EXC,EXELON CORP,4911.0,474.0
30161N10,49.08,49.63,2019-03-19,EXC,EXELON CORP,4911.0,474.0
30161N10,49.1,49.23,2019-03-20,EXC,EXELON CORP,4911.0,474.0
30161N10,49.66,49.1,2019-03-21,EXC,EXELON CORP,4911.0,474.0
30161N10,50.28,49.72,2019-03-22,EXC,EXELON CORP,4911.0,474.0
30161N10,50.38,50.31,2019-03-25,EXC,EXELON CORP,4911.0,474.0
30161N10,50.68,50.56,2019-03-26,EXC,EXELON CORP,4911.0,474.0
30161N10,50.53,50.71,2019-03-27,EXC,EXELON CORP,4911.0,474.0
30161N10,49.76,50.58,2019-03-28,EXC,EXELON CORP,4911.0,474.0
30161N10,50.13,49.71,2019-03-29,EXC,EXELON CORP,4911.0,474.0
30161N10,49.84,50.34,2019-04-01,EXC,EXELON CORP,4911.0,474.0
30161N10,50.29,50.32,2019-04-02,EXC,EXELON CORP,4911.0,474.0
30161N10,49.94,50.25,2019-04-03,EXC,EXELON CORP,4911.0,474.0
30161N10,49.64,50.06,2019-04-04,EXC,EXELON CORP,4911.0,474.0
30161N10,49.9,49.71,2019-04-05,EXC,EXELON CORP,4911.0,474.0
30161N10,49.62,49.87,2019-04-08,EXC,EXELON CORP,4911.0,474.0
30161N10,49.52,49.54,2019-04-09,EXC,EXELON CORP,4911.0,474.0
30161N10,49.56,49.95,2019-04-10,EXC,EXELON CORP,4911.0,474.0
30161N10,49.78,49.48,2019-04-11,EXC,EXELON CORP,4911.0,474.0
30161N10,49.7,49.65,2019-04-12,EXC,EXELON CORP,4911.0,474.0
30161N10,50.19,49.81,2019-04-15,EXC,EXELON CORP,4911.0,474.0
30161N10,49.2,50.08,2019-04-16,EXC,EXELON CORP,4911.0,474.0
30161N10,48.89,49.29,2019-04-17,EXC,EXELON CORP,4911.0,474.0
30161N10,49.4,49.0,2019-04-18,EXC,EXELON CORP,4911.0,474.0
30161N10,49.48,49.49,2019-04-22,EXC,EXELON CORP,4911.0,474.0
30161N10,49.74,49.52,2019-04-23,EXC,EXELON CORP,4911.0,474.0
30161N10,50.07,49.79,2019-04-24,EXC,EXELON CORP,4911.0,474.0
30161N10,50.39,49.88,2019-04-25,EXC,EXELON CORP,4911.0,474.0
30161N10,50.47,50.63,2019-04-26,EXC,EXELON CORP,4911.0,474.0
30161N10,50.08,50.37,2019-04-29,EXC,EXELON CORP,4911.0,474.0
30161N10,50.95,50.21,2019-04-30,EXC,EXELON CORP,4911.0,474.0
30161N10,50.29,50.76,2019-05-01,EXC,EXELON CORP,4911.0,474.0
30161N10,49.73,50.67,2019-05-02,EXC,EXELON CORP,4911.0,474.0
30161N10,49.88,49.75,2019-05-03,EXC,EXELON CORP,4911.0,474.0
30161N10,49.39,49.93,2019-05-06,EXC,EXELON CORP,4911.0,474.0
30161N10,49.08,49.32,2019-05-07,EXC,EXELON CORP,4911.0,474.0
30161N10,48.58,48.95,2019-05-08,EXC,EXELON CORP,4911.0,474.0
30161N10,48.76,48.68,2019-05-09,EXC,EXELON CORP,4911.0,474.0
30161N10,49.33,48.78,2019-05-10,EXC,EXELON CORP,4911.0,474.0
30161N10,49.82,49.21,2019-05-13,EXC,EXELON CORP,4911.0,474.0
30161N10,48.97,49.38,2019-05-14,EXC,EXELON CORP,4911.0,474.0
30161N10,48.77,49.01,2019-05-15,EXC,EXELON CORP,4911.0,474.0
30161N10,48.91,48.81,2019-05-16,EXC,EXELON CORP,4911.0,474.0
