cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74371310,111.59,110.45,2019-01-02,PRLB,PROTO LABS INC,3441.0,145.0
74371310,104.13,110.29,2019-01-03,PRLB,PROTO LABS INC,3441.0,145.0
74371310,110.51,106.13,2019-01-04,PRLB,PROTO LABS INC,3441.0,145.0
74371310,112.47,110.54,2019-01-07,PRLB,PROTO LABS INC,3441.0,145.0
74371310,114.83,114.29,2019-01-08,PRLB,PROTO LABS INC,3441.0,145.0
74371310,116.55,115.74,2019-01-09,PRLB,PROTO LABS INC,3441.0,145.0
74371310,118.53,115.51,2019-01-10,PRLB,PROTO LABS INC,3441.0,145.0
74371310,117.91,117.54,2019-01-11,PRLB,PROTO LABS INC,3441.0,145.0
74371310,114.34,116.53,2019-01-14,PRLB,PROTO LABS INC,3441.0,145.0
74371310,117.96,115.0,2019-01-15,PRLB,PROTO LABS INC,3441.0,145.0
74371310,118.06,118.21,2019-01-16,PRLB,PROTO LABS INC,3441.0,145.0
74371310,121.48,117.13,2019-01-17,PRLB,PROTO LABS INC,3441.0,145.0
74371310,123.55,122.65,2019-01-18,PRLB,PROTO LABS INC,3441.0,145.0
74371310,116.16,121.94,2019-01-22,PRLB,PROTO LABS INC,3441.0,145.0
74371310,115.58,116.58,2019-01-23,PRLB,PROTO LABS INC,3441.0,145.0
74371310,118.14,115.58,2019-01-24,PRLB,PROTO LABS INC,3441.0,145.0
74371310,120.41,119.86,2019-01-25,PRLB,PROTO LABS INC,3441.0,145.0
74371310,119.15,118.51,2019-01-28,PRLB,PROTO LABS INC,3441.0,145.0
74371310,120.35,120.09,2019-01-29,PRLB,PROTO LABS INC,3441.0,145.0
74371310,122.68,121.49,2019-01-30,PRLB,PROTO LABS INC,3441.0,145.0
74371310,124.15,122.72,2019-01-31,PRLB,PROTO LABS INC,3441.0,145.0
74371310,124.49,124.03,2019-02-01,PRLB,PROTO LABS INC,3441.0,145.0
74371310,128.03999,124.63,2019-02-04,PRLB,PROTO LABS INC,3441.0,145.0
74371310,128.64999,128.45,2019-02-05,PRLB,PROTO LABS INC,3441.0,145.0
74371310,130.06,129.00999,2019-02-06,PRLB,PROTO LABS INC,3441.0,145.0
74371310,101.58,100.0,2019-02-07,PRLB,PROTO LABS INC,3441.0,145.0
74371310,103.49,101.61,2019-02-08,PRLB,PROTO LABS INC,3441.0,145.0
74371310,104.99,103.7,2019-02-11,PRLB,PROTO LABS INC,3441.0,145.0
