cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
02156B10,58.52,58.12,2019-01-02,AYX,ALTERYX INC,7373.0,84.0
02156B10,57.33,57.0,2019-01-03,AYX,ALTERYX INC,7373.0,84.0
02156B10,62.38,58.82,2019-01-04,AYX,ALTERYX INC,7373.0,84.0
02156B10,67.64,62.56,2019-01-07,AYX,ALTERYX INC,7373.0,84.0
02156B10,65.98,68.45,2019-01-08,AYX,ALTERYX INC,7373.0,84.0
02156B10,65.56,66.25,2019-01-09,AYX,ALTERYX INC,7373.0,84.0
02156B10,68.49,64.83,2019-01-10,AYX,ALTERYX INC,7373.0,84.0
02156B10,69.08,68.04,2019-01-11,AYX,ALTERYX INC,7373.0,84.0
02156B10,64.98,67.8,2019-01-14,AYX,ALTERYX INC,7373.0,84.0
02156B10,69.02,65.42,2019-01-15,AYX,ALTERYX INC,7373.0,84.0
02156B10,68.32,69.2,2019-01-16,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.81,67.89,2019-01-17,AYX,ALTERYX INC,7373.0,84.0
02156B10,73.52,71.81,2019-01-18,AYX,ALTERYX INC,7373.0,84.0
02156B10,71.98,72.52,2019-01-22,AYX,ALTERYX INC,7373.0,84.0
02156B10,71.21,72.0,2019-01-23,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.49,71.2,2019-01-24,AYX,ALTERYX INC,7373.0,84.0
02156B10,69.9,69.37,2019-01-25,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.03,69.0,2019-01-28,AYX,ALTERYX INC,7373.0,84.0
02156B10,68.26,67.71,2019-01-29,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.63,69.05,2019-01-30,AYX,ALTERYX INC,7373.0,84.0
02156B10,71.15,70.75,2019-01-31,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.48,71.13,2019-02-01,AYX,ALTERYX INC,7373.0,84.0
02156B10,69.56,71.21,2019-02-04,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.07,70.15,2019-02-05,AYX,ALTERYX INC,7373.0,84.0
02156B10,68.24,69.9,2019-02-06,AYX,ALTERYX INC,7373.0,84.0
02156B10,67.68,67.28,2019-02-07,AYX,ALTERYX INC,7373.0,84.0
02156B10,69.89,67.03,2019-02-08,AYX,ALTERYX INC,7373.0,84.0
02156B10,68.3,68.16,2019-02-11,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.56,69.08,2019-02-12,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.21,71.0,2019-02-13,AYX,ALTERYX INC,7373.0,84.0
02156B10,70.96,69.16,2019-02-14,AYX,ALTERYX INC,7373.0,84.0
02156B10,71.91,71.36,2019-02-15,AYX,ALTERYX INC,7373.0,84.0
02156B10,71.34,71.97,2019-02-19,AYX,ALTERYX INC,7373.0,84.0
02156B10,72.7,71.5,2019-02-20,AYX,ALTERYX INC,7373.0,84.0
02156B10,71.94,72.34,2019-02-21,AYX,ALTERYX INC,7373.0,84.0
02156B10,73.64,72.25,2019-02-22,AYX,ALTERYX INC,7373.0,84.0
02156B10,74.12,74.55,2019-02-25,AYX,ALTERYX INC,7373.0,84.0
02156B10,77.0,78.01,2019-02-26,AYX,ALTERYX INC,7373.0,84.0
02156B10,79.36,77.0,2019-02-27,AYX,ALTERYX INC,7373.0,84.0
02156B10,76.31,75.0,2019-02-28,AYX,ALTERYX INC,7373.0,84.0
02156B10,74.0,78.14,2019-03-01,AYX,ALTERYX INC,7373.0,84.0
02156B10,68.26,74.0,2019-03-04,AYX,ALTERYX INC,7373.0,84.0
02156B10,67.02,68.43,2019-03-05,AYX,ALTERYX INC,7373.0,84.0
02156B10,67.6,67.18,2019-03-06,AYX,ALTERYX INC,7373.0,84.0
02156B10,71.79,67.59,2019-03-07,AYX,ALTERYX INC,7373.0,84.0
02156B10,72.0,70.0,2019-03-08,AYX,ALTERYX INC,7373.0,84.0
02156B10,75.17,72.68,2019-03-11,AYX,ALTERYX INC,7373.0,84.0
02156B10,76.06,75.11,2019-03-12,AYX,ALTERYX INC,7373.0,84.0
02156B10,75.5,76.5,2019-03-13,AYX,ALTERYX INC,7373.0,84.0
02156B10,75.37,75.0,2019-03-14,AYX,ALTERYX INC,7373.0,84.0
