cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74319R10,43.48,41.34,2019-01-02,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,42.76,42.91,2019-01-03,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,43.99,43.42,2019-01-04,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,44.87,44.05,2019-01-07,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,45.4,45.3,2019-01-08,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,46.43,45.69,2019-01-09,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,46.34,46.02,2019-01-10,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,46.49,46.26,2019-01-11,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,46.16,45.99,2019-01-14,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,45.97,46.34,2019-01-15,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,46.98,46.01,2019-01-16,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,47.37,46.75,2019-01-17,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,48.44,47.63,2019-01-18,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,48.14,48.07,2019-01-22,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,47.54,48.23,2019-01-23,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,49.41,47.69,2019-01-24,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.0,50.08,2019-01-25,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,49.59,49.82,2019-01-28,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,49.11,48.64,2019-01-29,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,49.6,49.49,2019-01-30,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.06,49.5,2019-01-31,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,49.8,50.18,2019-02-01,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.67,50.07,2019-02-04,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,51.25,50.85,2019-02-05,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.4,51.46,2019-02-06,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,49.9,50.17,2019-02-07,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,49.93,49.59,2019-02-08,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.49,50.0,2019-02-11,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.89,50.92,2019-02-12,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.4,50.99,2019-02-13,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.8,48.38,2019-02-14,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.02,53.76,2019-02-15,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.7,52.88,2019-02-19,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.71,52.66,2019-02-20,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.18,54.61,2019-02-21,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.97,54.6,2019-02-22,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.23,55.39,2019-02-25,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,55.0,54.24,2019-02-26,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.37,54.93,2019-02-27,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.29,54.39,2019-02-28,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.85,54.9,2019-03-01,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.29,55.04,2019-03-04,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.14,54.39,2019-03-05,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.03,54.4,2019-03-06,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.75,53.91,2019-03-07,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.78,53.43,2019-03-08,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.21,53.07,2019-03-11,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.59,53.33,2019-03-12,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.09,52.76,2019-03-13,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.26,53.11,2019-03-14,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,51.67,53.45,2019-03-15,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,51.75,51.64,2019-03-18,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.99,51.88,2019-03-19,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.84,50.96,2019-03-20,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,51.13,50.65,2019-03-21,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.18,50.89,2019-03-22,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.71,50.1,2019-03-25,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,50.91,50.82,2019-03-26,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,51.22,50.82,2019-03-27,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,51.88,51.57,2019-03-28,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.6,52.08,2019-03-29,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.35,53.09,2019-04-01,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.39,53.35,2019-04-02,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.88,52.86,2019-04-03,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.03,52.9,2019-04-04,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.51,53.14,2019-04-05,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.56,53.4,2019-04-08,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.88,53.37,2019-04-09,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.54,53.05,2019-04-10,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.27,53.62,2019-04-11,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.13,53.47,2019-04-12,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.86,53.08,2019-04-15,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.97,53.13,2019-04-16,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.32,53.28,2019-04-17,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.17,53.18,2019-04-18,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,51.94,53.04,2019-04-22,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,52.92,52.29,2019-04-23,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,53.27,53.07,2019-04-24,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,59.05,55.05,2019-04-25,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,57.06,59.47,2019-04-26,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,56.36,56.81,2019-04-29,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,55.69,55.73,2019-04-30,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.63,55.67,2019-05-01,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,56.94,54.61,2019-05-02,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,58.75,57.08,2019-05-03,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,59.21,58.0,2019-05-06,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,58.28,58.75,2019-05-07,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,57.57,58.27,2019-05-08,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,56.74,57.48,2019-05-09,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,56.34,56.61,2019-05-10,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.19,55.49,2019-05-13,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.46,54.4,2019-05-14,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.24,54.03,2019-05-15,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,55.08,54.53,2019-05-16,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.42,54.76,2019-05-17,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,54.67,54.01,2019-05-20,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,56.2,54.97,2019-05-21,PRG,PROG HOLDINGS INC,7359.0,385.0
74319R10,55.23,55.84,2019-05-22,PRG,PROG HOLDINGS INC,7359.0,385.0
