cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33939L67,24.07,24.09,2019-01-02,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.156,24.12,2019-01-03,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.125,24.1499,2019-01-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.105,24.105,2019-01-07,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.075,24.11,2019-01-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.105,24.12,2019-01-09,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.05,24.11,2019-01-10,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.08,24.07,2019-01-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.045,24.12,2019-01-14,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.085,24.1,2019-01-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.11,24.13,2019-01-16,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.03,24.07,2019-01-17,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.0605,24.06,2019-01-18,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.1197,24.1,2019-01-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.16,24.13,2019-01-23,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.18,24.18,2019-01-24,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.19,24.12,2019-01-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.16,24.15,2019-01-28,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2126,24.13,2019-01-29,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.25,24.25,2019-01-30,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3227,24.32,2019-01-31,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2998,24.33,2019-02-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.26,24.28,2019-02-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2949,24.2949,2019-02-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3,24.33,2019-02-06,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-24.25,,2019-02-07,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.295,24.32,2019-02-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2749,24.3058,2019-02-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.265,24.2471,2019-02-12,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2399,24.27,2019-02-13,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2799,24.29,2019-02-14,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2899,24.2975,2019-02-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3106,24.32,2019-02-19,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3099,24.32,2019-02-20,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.255,24.27,2019-02-21,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2949,24.28,2019-02-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.295,24.31,2019-02-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3099,24.32,2019-02-26,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.285,24.31,2019-02-27,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.26,24.27,2019-02-28,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2173,24.26,2019-03-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2651,24.285,2019-03-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.2691,24.2713,2019-03-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.28,24.3099,2019-03-06,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3001,24.325,2019-03-07,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3045,24.32,2019-03-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.305,24.32,2019-03-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.365,24.38,2019-03-12,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3486,24.3532,2019-03-13,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3399,24.3436,2019-03-14,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3739,24.38,2019-03-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.36,24.37,2019-03-18,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.3698,24.37,2019-03-19,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.44,24.3938,2019-03-20,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.49,24.46,2019-03-21,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.58,24.65,2019-03-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6516,24.6516,2019-03-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6657,24.68,2019-03-26,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.705,24.7004,2019-03-27,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-24.71,,2019-03-28,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.69,24.69,2019-03-29,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.57,24.57,2019-04-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.62,24.58,2019-04-02,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.595,24.58,2019-04-03,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6075,24.63,2019-04-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-24.565,,2019-04-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.5647,24.5553,2019-04-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.585,24.61,2019-04-09,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.615,24.62,2019-04-10,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.605,24.61,2019-04-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.5573,24.58,2019-04-12,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-24.55,,2019-04-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.5,24.56,2019-04-16,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.508,24.55,2019-04-17,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-24.53,,2019-04-18,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.4989,24.4989,2019-04-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.5453,24.535,2019-04-23,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.605,24.6,2019-04-24,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.59,24.58,2019-04-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.65,24.65,2019-04-26,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.595,24.6195,2019-04-29,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6253,24.65,2019-04-30,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.615,24.69,2019-05-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.585,24.6,2019-05-02,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.63,24.65,2019-05-03,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6654,24.6657,2019-05-06,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.59,24.64,2019-05-07,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.58,24.584,2019-05-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.59,24.6251,2019-05-09,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.5886,24.6,2019-05-10,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6324,24.65,2019-05-13,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6303,24.61,2019-05-14,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6828,24.7,2019-05-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.67,24.65,2019-05-16,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.68,24.67,2019-05-17,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.645,24.6999,2019-05-20,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.65,24.68,2019-05-21,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.6825,24.7,2019-05-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.755,24.79,2019-05-23,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.762,24.77,2019-05-24,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.7629,24.81,2019-05-28,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.7841,24.81,2019-05-29,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.91,24.91,2019-05-30,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.95,24.82,2019-05-31,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.0,24.93,2019-06-03,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.9883,25.0088,2019-06-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.9874,25.04,2019-06-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.9917,25.0446,2019-06-06,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.01,25.0157,2019-06-07,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.925,24.9416,2019-06-10,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.93,24.97,2019-06-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,24.965,24.98,2019-06-12,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.0149,25.03,2019-06-13,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.003,25.0113,2019-06-14,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.01,25.03,2019-06-17,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.0849,25.06,2019-06-18,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.1786,25.08,2019-06-19,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.2217,25.26,2019-06-20,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.1528,25.1621,2019-06-21,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.22,25.1862,2019-06-24,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.215,25.215,2019-06-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.18,25.185,2019-06-26,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.205,25.19,2019-06-27,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.24,25.26,2019-06-28,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.205,25.31,2019-07-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.31,25.32,2019-07-02,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.34,25.34,2019-07-03,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.22,25.28,2019-07-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.1541,25.23,2019-07-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.06,25.08,2019-07-09,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.135,25.2,2019-07-10,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.0498,25.15,2019-07-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.07,25.04,2019-07-12,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.0992,25.0771,2019-07-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.065,25.08,2019-07-16,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.16,25.1181,2019-07-17,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.1969,25.13,2019-07-18,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.19,25.19,2019-07-19,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-25.205,,2019-07-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.1727,25.3,2019-07-23,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-25.21,,2019-07-24,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.175,25.1631,2019-07-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-25.185,,2019-07-26,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.195,25.195,2019-07-29,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.19,25.21,2019-07-30,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.225,25.18,2019-07-31,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.3501,25.3686,2019-08-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.4253,25.42,2019-08-02,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5286,25.55,2019-08-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.575,25.557,2019-08-06,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.558,25.6,2019-08-07,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5467,25.48,2019-08-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5161,25.56,2019-08-09,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.6276,25.61,2019-08-12,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.545,25.57,2019-08-13,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.6701,25.655,2019-08-14,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.795,25.79,2019-08-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.7647,25.74,2019-08-16,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.685,25.71,2019-08-19,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.7757,25.78,2019-08-20,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.77,25.79,2019-08-21,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.6958,25.75,2019-08-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.8216,25.744,2019-08-23,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.795,25.8276,2019-08-26,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.8937,25.88,2019-08-27,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,-25.895,,2019-08-28,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.87,25.86,2019-08-29,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.8811,25.88,2019-08-30,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.8455,25.85,2019-09-03,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.9259,25.91,2019-09-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.78,25.7899,2019-09-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.83,25.8202,2019-09-06,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.6785,25.64,2019-09-09,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.53,25.5672,2019-09-10,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5151,25.545,2019-09-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.475,25.57,2019-09-12,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.3276,25.3276,2019-09-13,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.415,25.39,2019-09-16,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.46,25.475,2019-09-17,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.4762,25.47,2019-09-18,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.53,25.5325,2019-09-19,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.6002,25.54,2019-09-20,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5918,25.66,2019-09-23,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.695,25.68,2019-09-24,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.585,25.66,2019-09-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.635,25.62,2019-09-26,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.65,25.635,2019-09-27,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.675,25.66,2019-09-30,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.705,25.725,2019-10-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.75,25.762,2019-10-02,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.85,25.87,2019-10-03,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.88,25.8,2019-10-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.78,25.785,2019-10-07,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.786,25.8,2019-10-08,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.7351,25.75,2019-10-09,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.63,25.655,2019-10-10,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5479,25.6,2019-10-11,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.605,25.6,2019-10-14,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5519,25.575,2019-10-15,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.575,25.5782,2019-10-16,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.585,25.6,2019-10-17,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.595,25.61,2019-10-18,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.545,25.55,2019-10-21,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5685,25.55,2019-10-22,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.58,25.62,2019-10-23,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.595,25.64,2019-10-24,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.56,25.58,2019-10-25,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5099,25.5,2019-10-28,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.49,25.5,2019-10-29,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.575,25.5499,2019-10-30,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.7,25.665,2019-10-31,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.6601,25.68,2019-11-01,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.585,25.5846,2019-11-04,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.4973,25.55,2019-11-05,BNDC,FLEXSHARES TRUST,6726.0,89.0
33939L67,25.5671,25.5465,2019-11-06,BNDC,FLEXSHARES TRUST,6726.0,89.0
