cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
81621210,2.9,2.62,2019-01-02,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.29,2.89,2019-01-03,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.42,2.36,2019-01-04,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.6,2.4,2019-01-07,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.45,2.78,2019-01-08,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.65,2.45,2019-01-09,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.44,2.58,2019-01-10,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.39,2.41,2019-01-11,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.3,2.4,2019-01-14,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.275,2.29,2019-01-15,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.04,2.3,2019-01-16,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.12,2.06,2019-01-17,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.04,2.13,2019-01-18,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.9,2.02,2019-01-22,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.47,1.48,2019-01-23,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.55,1.48,2019-01-24,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.64,1.53,2019-01-25,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.68,1.6,2019-01-28,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.62,1.67,2019-01-29,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.74,1.66,2019-01-30,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.57,1.74,2019-01-31,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.7,1.61,2019-02-01,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.7,1.68,2019-02-04,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.81,1.68,2019-02-05,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.74,1.82,2019-02-06,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.76,1.74,2019-02-07,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.09,1.75,2019-02-08,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.88,2.1,2019-02-11,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.93,1.88,2019-02-12,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.89,1.93,2019-02-13,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.92,1.89,2019-02-14,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.96,1.93,2019-02-15,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.94,1.97,2019-02-19,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.01,1.94,2019-02-20,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.04,2.02,2019-02-21,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.24,2.06,2019-02-22,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.2,2.25,2019-02-25,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.12,2.22,2019-02-26,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.1,2.12,2019-02-27,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.99,2.11,2019-02-28,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.13,2.0,2019-03-01,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.01,2.16,2019-03-04,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.09,2.03,2019-03-05,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.89,2.09,2019-03-06,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.03,1.87,2019-03-07,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.3,2.4,2019-03-08,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.2,2.16,2019-03-11,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.19,2.22,2019-03-12,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.12,2.19,2019-03-13,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.22,2.16,2019-03-14,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.17,2.22,2019-03-15,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,3.06,2.14,2019-03-18,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.52,2.83,2019-03-19,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.7,2.62,2019-03-20,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.58,2.7,2019-03-21,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.35,2.56,2019-03-22,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.29,2.36,2019-03-25,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.27,2.37,2019-03-26,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.13,2.28,2019-03-27,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.14,2.13,2019-03-28,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.37,2.21,2019-03-29,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.53,2.63,2019-04-01,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.53,2.54,2019-04-02,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.77,2.53,2019-04-03,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.69,2.77,2019-04-04,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.81,2.69,2019-04-05,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,3.05,2.81,2019-04-08,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.74,3.09,2019-04-09,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.83,2.74,2019-04-10,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.74,2.83,2019-04-11,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.71,2.77,2019-04-12,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.56,2.7,2019-04-15,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.51,2.56,2019-04-16,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.31,2.57,2019-04-17,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.3,2.31,2019-04-18,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.16,2.3,2019-04-22,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.25,2.21,2019-04-23,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.07,2.26,2019-04-24,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.11,2.06,2019-04-25,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.16,2.11,2019-04-26,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.24,2.18,2019-04-29,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.15,2.24,2019-04-30,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.19,2.14,2019-05-01,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.12,2.19,2019-05-02,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.35,2.16,2019-05-03,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.3,2.26,2019-05-06,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.23,2.28,2019-05-07,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.49,2.23,2019-05-08,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.4,2.47,2019-05-09,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.37,2.4,2019-05-10,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.3,2.32,2019-05-13,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.28,2.31,2019-05-14,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.21,2.26,2019-05-15,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.19,2.21,2019-05-16,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.24,2.18,2019-05-17,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.23,2.21,2019-05-20,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.37,2.21,2019-05-21,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.46,2.4,2019-05-22,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.24,2.5,2019-05-23,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.35,2.26,2019-05-24,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.3,2.34,2019-05-28,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.04,2.27,2019-05-29,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.95,2.06,2019-05-30,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.99,1.91,2019-05-31,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.09,2.0,2019-06-03,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.1,2.12,2019-06-04,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.09,2.1,2019-06-05,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.16,2.08,2019-06-06,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.25,2.18,2019-06-07,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.25,2.26,2019-06-10,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.07,2.27,2019-06-11,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.1,2.08,2019-06-12,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.15,2.1,2019-06-13,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.1,2.14,2019-06-14,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.21,2.12,2019-06-17,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.18,2.21,2019-06-18,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.05,2.16,2019-06-19,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.09,2.1,2019-06-20,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.05,2.07,2019-06-21,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.87,2.05,2019-06-24,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.92,1.87,2019-06-25,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.895,1.93,2019-06-26,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.88,1.89,2019-06-27,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.79,1.88,2019-06-28,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.76,1.79,2019-07-01,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.69,1.76,2019-07-02,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.67,1.7,2019-07-03,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.74,1.64,2019-07-05,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.66,1.74,2019-07-08,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.71,1.66,2019-07-09,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.71,1.72,2019-07-10,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.66,1.72,2019-07-11,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.66,1.68,2019-07-12,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.71,1.66,2019-07-15,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.67,1.72,2019-07-16,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.75,1.67,2019-07-17,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.72,1.76,2019-07-18,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.69,1.72,2019-07-19,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.64,1.69,2019-07-22,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.63,1.65,2019-07-23,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.66,1.63,2019-07-24,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.6,1.65,2019-07-25,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.7,1.64,2019-07-26,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.68,1.72,2019-07-29,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.71,1.68,2019-07-30,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.8,1.69,2019-07-31,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,2.08,1.86,2019-08-01,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.98,2.1,2019-08-02,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.8,1.93,2019-08-05,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.65,1.81,2019-08-06,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.92,1.71,2019-08-07,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.78,1.77,2019-08-08,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.8,1.85,2019-08-09,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.74,1.83,2019-08-12,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.7,1.71,2019-08-13,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.7,1.65,2019-08-14,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.66,1.7,2019-08-15,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.82,1.7,2019-08-16,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.82,1.82,2019-08-19,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
81621210,1.81,1.8,2019-08-20,RNAC,CARTESIAN THERAPEUTICS INC,9999.0,74.0
