cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85208M10,23.49,23.21,2019-01-02,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,23.76,23.5,2019-01-03,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,23.84,23.8,2019-01-04,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.05,23.76,2019-01-07,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.43,24.17,2019-01-08,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.3,24.5,2019-01-09,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.14,24.19,2019-01-10,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.04,24.09,2019-01-11,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,23.93,24.02,2019-01-14,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.35,24.02,2019-01-15,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.84,24.32,2019-01-16,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.84,24.78,2019-01-17,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.95,24.96,2019-01-18,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.68,24.87,2019-01-22,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.63,24.81,2019-01-23,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.37,24.61,2019-01-24,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.15,24.49,2019-01-25,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,23.77,24.04,2019-01-28,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,24.19,23.9,2019-01-29,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
85208M10,23.99,24.01,2019-01-30,SFM,SPROUTS FARMERS MARKET INC,5411.0,95.0
