cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76680V10,5.18,5.0,2019-01-02,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.25,5.16,2019-01-03,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.65,5.56,2019-01-04,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.92,5.73,2019-01-07,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.85,6.06,2019-01-08,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.98,5.99,2019-01-09,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.19,5.87,2019-01-10,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.2,6.07,2019-01-11,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.11,6.19,2019-01-14,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.15,6.19,2019-01-15,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.17,6.14,2019-01-16,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.01,6.09,2019-01-17,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.05,6.08,2019-01-18,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.52,5.98,2019-01-22,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.39,5.63,2019-01-23,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.41,5.37,2019-01-24,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.77,5.4,2019-01-25,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.61,5.55,2019-01-28,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.55,5.58,2019-01-29,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.98,5.62,2019-01-30,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.88,6.1,2019-01-31,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.88,5.94,2019-02-01,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.0,5.85,2019-02-04,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.8,5.97,2019-02-05,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.93,5.79,2019-02-06,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.7,5.86,2019-02-07,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.67,5.71,2019-02-08,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.79,5.59,2019-02-11,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.83,5.91,2019-02-12,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.02,5.96,2019-02-13,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.07,6.01,2019-02-14,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.29,6.14,2019-02-15,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.14,6.31,2019-02-19,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.34,6.07,2019-02-20,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.12,6.26,2019-02-21,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.21,6.18,2019-02-22,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.19,6.2,2019-02-25,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.14,6.21,2019-02-26,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.1,6.3,2019-02-27,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.17,6.1,2019-02-28,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.33,6.24,2019-03-01,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.3,6.37,2019-03-04,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.51,6.34,2019-03-05,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.18,6.52,2019-03-06,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.04,6.16,2019-03-07,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.95,5.86,2019-03-08,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.92,6.05,2019-03-11,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.01,5.97,2019-03-12,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.0,6.1,2019-03-13,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.92,6.0,2019-03-14,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.96,5.85,2019-03-15,REI,RING ENERGY INC,1311.0,126.0
76680V10,6.21,5.91,2019-03-18,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.76,6.25,2019-03-19,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.99,5.75,2019-03-20,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.98,6.0,2019-03-21,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.96,5.96,2019-03-22,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.78,5.88,2019-03-25,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.89,5.86,2019-03-26,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.98,5.93,2019-03-27,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.91,5.91,2019-03-28,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.87,5.95,2019-03-29,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.76,5.93,2019-04-01,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.8,5.77,2019-04-02,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.52,5.78,2019-04-03,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.7,5.43,2019-04-04,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.81,5.74,2019-04-05,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.86,5.82,2019-04-08,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.66,5.8,2019-04-09,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.68,5.72,2019-04-10,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.45,5.62,2019-04-11,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.45,5.73,2019-04-12,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.37,5.46,2019-04-15,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.26,5.37,2019-04-16,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.3,5.27,2019-04-17,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.26,5.31,2019-04-18,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.45,5.45,2019-04-22,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.49,5.4,2019-04-23,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.3,5.5,2019-04-24,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.2,5.29,2019-04-25,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.16,5.15,2019-04-26,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.15,5.17,2019-04-29,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.18,5.27,2019-04-30,REI,RING ENERGY INC,1311.0,126.0
76680V10,5.05,5.2,2019-05-01,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.87,5.0,2019-05-02,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.79,4.94,2019-05-03,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.96,4.71,2019-05-06,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.88,4.96,2019-05-07,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.93,4.87,2019-05-08,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.48,5.37,2019-05-09,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.71,4.56,2019-05-10,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.53,4.76,2019-05-13,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.65,4.55,2019-05-14,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.66,4.65,2019-05-15,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.63,4.7,2019-05-16,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.41,4.6,2019-05-17,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.39,4.37,2019-05-20,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.32,4.47,2019-05-21,REI,RING ENERGY INC,1311.0,126.0
76680V10,4.17,4.27,2019-05-22,REI,RING ENERGY INC,1311.0,126.0
76680V10,3.82,4.1,2019-05-23,REI,RING ENERGY INC,1311.0,126.0
76680V10,3.79,3.95,2019-05-24,REI,RING ENERGY INC,1311.0,126.0
76680V10,3.72,3.92,2019-05-28,REI,RING ENERGY INC,1311.0,126.0
