cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
L6735910,12.06,11.8,2019-01-02,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,11.98,12.05,2019-01-03,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,12.24,12.16,2019-01-04,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,12.41,12.23,2019-01-07,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,12.08,12.38,2019-01-08,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,11.2,12.24,2019-01-09,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.9,11.21,2019-01-10,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.24,10.8,2019-01-11,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.06,9.83,2019-01-14,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.01,10.02,2019-01-15,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.1,10.12,2019-01-16,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.46,10.04,2019-01-17,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.19,10.68,2019-01-18,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.69,10.05,2019-01-22,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.25,9.78,2019-01-23,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.21,9.24,2019-01-24,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.41,9.32,2019-01-25,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.03,9.27,2019-01-28,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,8.59,9.1,2019-01-29,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,8.52,8.6,2019-01-30,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,8.86,8.52,2019-01-31,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,8.72,8.87,2019-02-01,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,8.82,8.65,2019-02-04,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.16,8.82,2019-02-05,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.4,9.15,2019-02-06,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.34,9.33,2019-02-07,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.2,9.32,2019-02-08,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.33,9.23,2019-02-11,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.33,9.34,2019-02-12,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.17,9.33,2019-02-13,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.12,9.12,2019-02-14,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.44,9.03,2019-02-15,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,9.95,9.59,2019-02-19,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.38,9.87,2019-02-20,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.54,10.3,2019-02-21,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.41,10.59,2019-02-22,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.7,10.45,2019-02-25,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.81,10.61,2019-02-26,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.66,10.8,2019-02-27,NEXA,NEXA RESOURCES S A,5051.0,76.0
L6735910,10.78,10.62,2019-02-28,NEXA,NEXA RESOURCES S A,5051.0,76.0
