cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92194679,56.19,55.52,2019-01-02,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,56.0,56.17,2019-01-03,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,57.58,56.78,2019-01-04,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,57.63,57.51,2019-01-07,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,57.9,57.96,2019-01-08,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.53,58.32,2019-01-09,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.77,58.43,2019-01-10,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.57,58.48,2019-01-11,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.39,58.24,2019-01-14,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.53,58.4,2019-01-15,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.83,58.66,2019-01-16,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.9,58.47,2019-01-17,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.37,59.33,2019-01-18,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.51,58.77,2019-01-22,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.82,58.95,2019-01-23,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,58.88,58.81,2019-01-24,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.49,59.34,2019-01-25,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.29,59.05,2019-01-28,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.39,59.49,2019-01-29,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.15,59.67,2019-01-30,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.23,60.11,2019-01-31,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.15,60.22,2019-02-01,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.3,60.11,2019-02-04,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.78,60.56,2019-02-05,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.41,60.63,2019-02-06,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.81,60.08,2019-02-07,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.63,59.5,2019-02-08,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.34,59.5,2019-02-11,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.88,59.76,2019-02-12,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.74,60.02,2019-02-13,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.81,59.69,2019-02-14,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.5,60.3,2019-02-15,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.82,60.38,2019-02-19,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.15,61.0,2019-02-20,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.865,61.12,2019-02-21,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.25,61.15,2019-02-22,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.42,61.52,2019-02-25,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.61,61.44,2019-02-26,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.48,61.61,2019-02-27,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.17,61.4,2019-02-28,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.27,61.47,2019-03-01,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.12,61.38,2019-03-04,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.33,61.15,2019-03-05,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.08,61.43,2019-03-06,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.58,61.01,2019-03-07,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.24,60.04,2019-03-08,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.93,60.39,2019-03-11,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.95,60.95,2019-03-12,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.47,61.16,2019-03-13,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.46,61.41,2019-03-14,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.98,61.86,2019-03-15,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.48,62.19,2019-03-18,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.72,62.87,2019-03-19,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.54,62.5,2019-03-20,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.51,62.25,2019-03-21,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.13,61.63,2019-03-22,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.665,60.7,2019-03-25,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.85,61.03,2019-03-26,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.81,60.93,2019-03-27,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.65,60.68,2019-03-28,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.86,61.01,2019-03-29,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.78,61.62,2019-04-01,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.88,61.83,2019-04-02,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.34,62.35,2019-04-03,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.38,62.44,2019-04-04,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.5,62.42,2019-04-05,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.64,62.5,2019-04-08,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.24,62.56,2019-04-09,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.45,62.34,2019-04-10,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.22,62.37,2019-04-11,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.76,62.77,2019-04-12,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.78,62.89,2019-04-15,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.9,62.96,2019-04-16,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,63.2,63.31,2019-04-17,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,63.23,63.24,2019-04-18,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,63.08,63.18,2019-04-22,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,63.06,63.0,2019-04-23,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.25,62.56,2019-04-24,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.24,62.22,2019-04-25,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.35,62.24,2019-04-26,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.55,62.48,2019-04-29,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.59,62.56,2019-04-30,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.14,62.77,2019-05-01,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.2,62.38,2019-05-02,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,62.81,62.52,2019-05-03,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.95,61.43,2019-05-06,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.01,61.48,2019-05-07,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.01,60.99,2019-05-08,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.83,60.65,2019-05-09,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.99,60.76,2019-05-10,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.69,60.17,2019-05-13,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.03,59.97,2019-05-14,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.41,59.75,2019-05-15,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.56,60.41,2019-05-16,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.99,60.01,2019-05-17,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.05,59.91,2019-05-20,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.47,60.23,2019-05-21,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.19,60.25,2019-05-22,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.37,59.6,2019-05-23,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.93,59.94,2019-05-24,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.4,59.87,2019-05-28,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.42,59.19,2019-05-29,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.68,59.51,2019-05-30,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.25,59.12,2019-05-31,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.39,59.39,2019-06-03,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.23,59.91,2019-06-04,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.98,60.35,2019-06-05,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.26,60.18,2019-06-06,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.81,60.67,2019-06-07,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.06,60.99,2019-06-10,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.38,61.65,2019-06-11,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.83,61.17,2019-06-12,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.95,61.02,2019-06-13,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.48,60.64,2019-06-14,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,59.43,59.51,2019-06-17,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.38,59.97,2019-06-18,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.77,60.52,2019-06-19,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.29,61.5,2019-06-20,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.1,61.09,2019-06-21,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.19,61.22,2019-06-24,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.72,61.19,2019-06-25,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.0,61.05,2019-06-26,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.14,61.19,2019-06-27,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.38,61.35,2019-06-28,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.72,62.07,2019-07-01,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.72,61.75,2019-07-02,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.99,62.0,2019-07-03,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.64,61.6,2019-07-05,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.39,61.53,2019-07-08,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.22,61.39,2019-07-09,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.51,61.74,2019-07-10,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.54,61.51,2019-07-11,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.58,61.59,2019-07-12,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.6,61.61,2019-07-15,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.38,61.59,2019-07-16,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.17,61.5,2019-07-17,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.43,61.15,2019-07-18,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.2,61.42,2019-07-19,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.32,61.29,2019-07-22,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.5,61.6,2019-07-23,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.53,61.45,2019-07-24,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.9,61.48,2019-07-25,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.95,61.14,2019-07-26,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,61.07,61.0,2019-07-29,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
92194679,60.24,60.38,2019-07-30,VYMI,VANGUARD WHITEHALL FUNDS,6726.0,493.0
