cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22822V10,105.95,107.62,2019-01-02,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,106.48,105.82,2019-01-03,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,108.07,107.3,2019-01-04,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,108.6,108.42,2019-01-07,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,107.54,109.47,2019-01-08,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,105.67,107.36,2019-01-09,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,106.85,105.62,2019-01-10,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,107.38,106.61,2019-01-11,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,106.42,106.8,2019-01-14,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,107.4,106.71,2019-01-15,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,107.33,107.15,2019-01-16,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,107.62,107.21,2019-01-17,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,107.61,108.23,2019-01-18,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,109.19,107.62,2019-01-22,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,110.27,109.71,2019-01-23,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,111.91,110.79,2019-01-24,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,113.7,112.74,2019-01-25,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,114.38,113.69,2019-01-28,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,115.05,114.05,2019-01-29,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,115.47,114.94,2019-01-30,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,117.06,115.47,2019-01-31,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,116.98,117.22,2019-02-01,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,117.64,116.82,2019-02-04,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,119.22,117.65,2019-02-05,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,117.36,119.41,2019-02-06,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.28,116.72,2019-02-07,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.37,118.07,2019-02-08,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.44,118.43,2019-02-11,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,117.38,118.4,2019-02-12,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.44,117.53,2019-02-13,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.75,118.46,2019-02-14,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,120.13,119.69,2019-02-15,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,120.15,120.23,2019-02-19,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,119.58,120.39,2019-02-20,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,119.36,119.11,2019-02-21,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,119.87,119.68,2019-02-22,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.17,120.06,2019-02-25,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.17,118.39,2019-02-26,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.32,118.11,2019-02-27,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,118.75,118.38,2019-02-28,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,119.23,118.85,2019-03-01,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,119.51,119.65,2019-03-04,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,119.58,119.51,2019-03-05,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,120.68,119.86,2019-03-06,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,120.74,120.6,2019-03-07,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,120.96,120.72,2019-03-08,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,123.54,121.18,2019-03-11,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,123.85,123.72,2019-03-12,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,125.01,124.23,2019-03-13,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,124.01,124.13,2019-03-14,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,125.03,124.5,2019-03-15,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,124.66,125.15,2019-03-18,CCI,CROWN CASTLE INC,6798.0,303.0
22822V10,124.57,124.7,2019-03-19,CCI,CROWN CASTLE INC,6798.0,303.0
