cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G1890L10,39.36,37.7,2019-01-02,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,37.12,38.97,2019-01-03,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,38.96,37.65,2019-01-04,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.0,39.11,2019-01-07,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.92,40.56,2019-01-08,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,41.87,40.91,2019-01-09,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.28,39.549,2019-01-10,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.21,40.08,2019-01-11,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.22,40.13,2019-01-14,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.32,40.5,2019-01-15,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.41,40.37,2019-01-16,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,41.09,40.18,2019-01-17,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,42.42,41.6,2019-01-18,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,41.29,42.23,2019-01-22,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,40.86,41.21,2019-01-23,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,41.07,40.92,2019-01-24,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,42.41,41.47,2019-01-25,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,42.55,41.88,2019-01-28,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,42.83,42.28,2019-01-29,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,42.9,43.18,2019-01-30,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
G1890L10,42.48,42.77,2019-01-31,CPRI,CAPRI HOLDINGS LTD,6719.0,151.0
