cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6870710,19.49,18.32,2019-01-02,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,18.84,19.25,2019-01-03,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,20.53,19.34,2019-01-04,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.21,20.53,2019-01-07,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.65,21.48,2019-01-08,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.02,21.85,2019-01-09,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.04,21.73,2019-01-10,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.89,21.91,2019-01-11,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.2,21.7,2019-01-14,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,20.91,21.44,2019-01-15,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.25,21.38,2019-01-16,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.24,20.99,2019-01-17,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.39,21.41,2019-01-18,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.35,22.3,2019-01-22,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.35,22.55,2019-01-23,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.85,22.4,2019-01-24,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.93,23.09,2019-01-25,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.94,22.49,2019-01-28,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.03,21.94,2019-01-29,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.53,21.17,2019-01-30,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,21.57,21.69,2019-01-31,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.67,21.43,2019-02-01,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.9,22.47,2019-02-04,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,23.23,22.93,2019-02-05,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.91,23.1,2019-02-06,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.65,22.7,2019-02-07,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.78,22.59,2019-02-08,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.92,22.93,2019-02-11,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,23.23,23.11,2019-02-12,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,23.39,23.28,2019-02-13,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,23.38,23.19,2019-02-14,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,23.59,23.64,2019-02-15,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,23.76,23.44,2019-02-19,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,23.57,23.63,2019-02-20,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,22.85,23.56,2019-02-21,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.12,24.78,2019-02-22,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.52,26.486,2019-02-25,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.09,27.39,2019-02-26,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.21,28.01,2019-02-27,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.13,28.24,2019-02-28,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.97,28.25,2019-03-01,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.39,28.05,2019-03-04,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.53,28.29,2019-03-05,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.6,28.31,2019-03-06,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.97,27.58,2019-03-07,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.1,26.53,2019-03-08,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.75,27.46,2019-03-11,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.34,28.31,2019-03-12,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.86,28.5,2019-03-13,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.38,28.9,2019-03-14,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.46,28.62,2019-03-15,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.84,28.81,2019-03-18,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.16,30.0,2019-03-19,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.09,30.21,2019-03-20,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.78,30.0,2019-03-21,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,29.59,29.68,2019-03-22,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.91,29.4,2019-03-25,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.4,29.52,2019-03-26,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.61,30.84,2019-03-27,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.25,30.84,2019-03-28,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,29.85,30.81,2019-03-29,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.31,30.45,2019-04-01,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,29.93,30.31,2019-04-02,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.25,29.44,2019-04-03,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,29.23,30.39,2019-04-04,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,29.03,29.32,2019-04-05,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.93,28.73,2019-04-08,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.76,28.71,2019-04-09,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,29.1,28.7,2019-04-10,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.63,29.14,2019-04-11,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.47,28.49,2019-04-12,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.49,28.55,2019-04-15,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.52,28.66,2019-04-16,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.03,28.77,2019-04-17,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,25.3,25.48,2019-04-18,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,25.68,25.31,2019-04-22,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.31,25.74,2019-04-23,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.44,26.45,2019-04-24,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.55,26.45,2019-04-25,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.59,26.43,2019-04-26,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.37,26.72,2019-04-29,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,26.06,26.27,2019-04-30,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,25.97,26.18,2019-05-01,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,25.86,25.88,2019-05-02,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.15,26.06,2019-05-03,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.39,26.34,2019-05-06,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.15,27.01,2019-05-07,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.22,26.86,2019-05-08,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.38,26.58,2019-05-09,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,27.51,27.38,2019-05-10,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,25.91,26.76,2019-05-13,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,25.69,26.35,2019-05-14,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,28.1,26.39,2019-05-15,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.33,28.8,2019-05-16,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,29.87,29.95,2019-05-17,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.17,29.63,2019-05-20,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,30.64,30.53,2019-05-21,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,31.22,30.5,2019-05-22,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,31.32,30.62,2019-05-23,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,32.08,31.62,2019-05-24,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,32.79,32.59,2019-05-28,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,32.24,32.42,2019-05-29,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,32.79,32.56,2019-05-30,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,32.02,32.37,2019-05-31,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,31.1,32.15,2019-06-03,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,33.34,31.55,2019-06-04,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,33.84,33.44,2019-06-05,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,34.87,33.85,2019-06-06,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,35.77,35.2,2019-06-07,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,36.21,36.42,2019-06-10,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,36.37,36.5,2019-06-11,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
G6870710,36.23,36.26,2019-06-12,PAGS,PAGSEGURO DIGITAL LTD,7374.0,73.0
