cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
12552558,17.1,15.75,2019-01-02,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,15.1453,15.1453,2019-01-03,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,16.08,15.98,2019-01-04,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,-16.27,,2019-01-07,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,-16.48,,2019-01-08,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,16.25,16.25,2019-01-09,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,16.25,16.25,2019-01-10,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,16.4318,16.28,2019-01-11,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.38,16.33,2019-01-14,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.0,17.2426,2019-01-15,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.38,17.25,2019-01-16,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.61,17.39,2019-01-17,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.55,17.52,2019-01-18,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.36,17.6,2019-01-22,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.31,17.6,2019-01-23,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.692,17.2444,2019-01-24,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.4,17.67,2019-01-25,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.35,17.31,2019-01-28,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.6511,17.45,2019-01-29,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.65,17.7478,2019-01-30,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.7,17.7,2019-01-31,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.97,17.7,2019-02-01,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.15,17.855,2019-02-04,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.43,17.43,2019-02-05,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.5,17.6964,2019-02-06,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.64,17.304,2019-02-07,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.5,17.67,2019-02-08,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.65,17.5875,2019-02-11,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.7,17.7108,2019-02-12,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.5,17.5,2019-02-13,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.73,17.6206,2019-02-14,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.35,17.6619,2019-02-15,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.71,17.94,2019-02-19,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.7,17.7,2019-02-20,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.95,17.6854,2019-02-21,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.94,17.955,2019-02-22,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.7885,17.81,2019-02-25,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.01,17.98,2019-02-26,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.01,18.01,2019-02-27,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.23,18.22,2019-02-28,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.22,18.23,2019-03-01,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.001,18.22,2019-03-04,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.168,17.97,2019-03-05,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.22,18.21,2019-03-06,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,17.65,18.18,2019-03-07,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.4,17.8,2019-03-08,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.26,18.25,2019-03-11,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.48,18.49,2019-03-12,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.6,18.3,2019-03-13,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.55,18.68,2019-03-14,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
12552558,18.25,18.685,2019-03-15,CMCT,CREATIVE MEDIA & COM TR CORP,6798.0,398.0
