cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75941910,0.622,0.719,2019-01-02,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.61,0.63,2019-01-03,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6747,0.698,2019-01-04,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6779,0.6747,2019-01-07,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.595,0.64,2019-01-08,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.5691,0.55,2019-01-09,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.62,0.57,2019-01-10,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6221,0.5604,2019-01-11,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.64,0.65,2019-01-14,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.5872,0.5806,2019-01-15,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.5999,0.62,2019-01-16,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6771,0.595,2019-01-17,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.69,0.6354,2019-01-18,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.715,0.69,2019-01-22,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.68,0.77,2019-01-23,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6999,0.68,2019-01-24,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6599,0.66,2019-01-25,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6,0.654,2019-01-28,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.64,0.65,2019-01-29,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.647,0.7,2019-01-30,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.6673,0.62,2019-01-31,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.67,0.6999,2019-02-01,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.71,0.7,2019-02-04,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.7199,0.7,2019-02-05,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.7267,0.75,2019-02-06,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.7017,0.75,2019-02-07,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.71,0.7499,2019-02-08,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.73,0.68,2019-02-11,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.73,0.75,2019-02-12,REKR,REKOR SYSTEMS INC,9999.0,51.0
75941910,0.74,0.75,2019-02-13,REKR,REKOR SYSTEMS INC,9999.0,51.0
