cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94789010,50.17,48.49,2019-01-02,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,49.47,49.68,2019-01-03,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.97,50.42,2019-01-04,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.19,50.79,2019-01-07,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,49.77,50.33,2019-01-08,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.64,50.09,2019-01-09,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.69,50.41,2019-01-10,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,51.0,50.41,2019-01-11,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,51.26,50.66,2019-01-14,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,51.74,51.17,2019-01-15,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.03,52.19,2019-01-16,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.25,52.7,2019-01-17,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.73,53.58,2019-01-18,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.26,54.51,2019-01-22,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.24,54.32,2019-01-23,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.25,56.85,2019-01-24,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,57.23,56.94,2019-01-25,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,57.16,56.51,2019-01-28,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.44,57.28,2019-01-29,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.05,56.75,2019-01-30,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.88,54.73,2019-01-31,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.8,54.05,2019-02-01,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.44,54.88,2019-02-04,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.41,55.5,2019-02-05,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.03,55.08,2019-02-06,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.71,55.98,2019-02-07,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.37,55.6,2019-02-08,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.43,54.88,2019-02-11,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.11,54.79,2019-02-12,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.15,55.37,2019-02-13,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.68,54.49,2019-02-14,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.89,55.23,2019-02-15,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.55,55.44,2019-02-19,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.99,56.66,2019-02-20,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.44,56.96,2019-02-21,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.74,56.34,2019-02-22,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.48,57.09,2019-02-25,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.26,56.16,2019-02-26,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,57.43,56.35,2019-02-27,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,57.42,57.32,2019-02-28,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,58.03,57.8,2019-03-01,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,57.58,58.05,2019-03-04,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,57.55,57.45,2019-03-05,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.35,57.37,2019-03-06,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.22,55.97,2019-03-07,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.08,54.74,2019-03-08,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.59,55.19,2019-03-11,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.43,55.64,2019-03-12,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.52,55.73,2019-03-13,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.64,55.51,2019-03-14,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,55.2,55.54,2019-03-15,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,56.51,55.45,2019-03-18,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.97,56.65,2019-03-19,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,52.69,53.93,2019-03-20,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,51.94,52.17,2019-03-21,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,48.81,51.16,2019-03-22,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,49.18,48.86,2019-03-25,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.44,49.71,2019-03-26,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.24,50.05,2019-03-27,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.89,50.41,2019-03-28,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,50.67,51.39,2019-03-29,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,52.68,50.94,2019-04-01,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,52.8,52.39,2019-04-02,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,52.76,53.45,2019-04-03,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.68,52.69,2019-04-04,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.79,53.69,2019-04-05,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.67,53.7,2019-04-08,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,52.93,53.32,2019-04-09,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.59,52.92,2019-04-10,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.67,53.95,2019-04-11,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.84,54.51,2019-04-12,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.72,54.96,2019-04-15,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,54.72,53.87,2019-04-16,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.06,54.89,2019-04-17,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,51.66,52.89,2019-04-18,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,51.6,51.69,2019-04-22,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.24,51.88,2019-04-23,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.11,52.99,2019-04-24,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,51.93,52.8,2019-04-25,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,52.85,51.85,2019-04-26,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
94789010,53.92,53.14,2019-04-29,WBS,WEBSTER FINANCIAL CORP,6021.0,332.0
