cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G3327713,4.22,4.46,2019-01-02,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.39,4.18,2019-01-03,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.63,4.45,2019-01-04,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.79,4.64,2019-01-07,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.66,4.87,2019-01-08,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.78,4.81,2019-01-09,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.68,4.8,2019-01-10,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.2,4.64,2019-01-11,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.88,4.17,2019-01-14,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.05,3.91,2019-01-15,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.9,4.12,2019-01-16,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.07,3.953,2019-01-17,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.49,4.16,2019-01-18,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.07,4.5,2019-01-22,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.05,4.08,2019-01-23,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.08,4.02,2019-01-24,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.19,4.1,2019-01-25,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.51,4.17,2019-01-28,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.66,4.51,2019-01-29,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.51,4.67,2019-01-30,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.52,4.58,2019-01-31,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.01,4.54,2019-02-01,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.83,4.04,2019-02-04,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.84,3.81,2019-02-05,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.77,3.81,2019-02-06,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.73,3.77,2019-02-07,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.75,3.761,2019-02-08,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.6,3.74,2019-02-11,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.52,3.67,2019-02-12,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.3,3.61,2019-02-13,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.73,3.28,2019-02-14,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.02,2.81,2019-02-15,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.95,3.05,2019-02-19,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.11,2.99,2019-02-20,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.01,3.05,2019-02-21,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.09,3.2899,2019-02-22,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.05,3.12,2019-02-25,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.1,3.04,2019-02-26,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.13,3.14,2019-02-27,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.16,3.12,2019-02-28,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.25,3.18,2019-03-01,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.32,3.3,2019-03-04,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.48,3.37,2019-03-05,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.35,3.45,2019-03-06,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.25,3.28,2019-03-07,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.21,3.21,2019-03-08,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.22,3.22,2019-03-11,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.19,3.27,2019-03-12,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.16,3.23,2019-03-13,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.2,3.26,2019-03-14,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.75,3.25,2019-03-15,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.04,3.76,2019-03-18,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.36,4.023,2019-03-19,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.38,4.32,2019-03-20,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.35,4.35,2019-03-21,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.47,4.35,2019-03-22,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.34,4.4,2019-03-25,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.35,4.33,2019-03-26,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.36,4.36,2019-03-27,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.39,4.39,2019-03-28,FAMI,FARMMI INC,9999.0,22.0
G3327713,4.37,4.52,2019-03-29,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.88,4.43,2019-04-01,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.76,3.86,2019-04-02,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.765,3.77,2019-04-03,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.41,3.72,2019-04-04,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.45,3.45,2019-04-05,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.46,3.56,2019-04-08,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.41,3.44,2019-04-09,FAMI,FARMMI INC,9999.0,22.0
G3327713,3.46,3.44,2019-04-10,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.21,3.42,2019-04-11,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.14,2.25,2019-04-12,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.08,2.2,2019-04-15,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.03,2.09,2019-04-16,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.11,2.03,2019-04-17,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.23,2.09,2019-04-18,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.22,2.28,2019-04-22,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.21,2.25,2019-04-23,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.31,2.21,2019-04-24,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.17,2.3,2019-04-25,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.21,2.21,2019-04-26,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.33,2.21,2019-04-29,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.27,2.25,2019-04-30,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.3,2.27,2019-05-01,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.31,2.27,2019-05-02,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.29,2.31,2019-05-03,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.23,2.21,2019-05-06,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.25,2.2,2019-05-07,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.23,2.24,2019-05-08,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.28,2.2,2019-05-09,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.19,2.25,2019-05-10,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.25,2.17,2019-05-13,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.19,2.25,2019-05-14,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.18,2.2,2019-05-15,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.18,2.2,2019-05-16,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.2,2.17,2019-05-17,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.14,2.19,2019-05-20,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.16,2.16,2019-05-21,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.15,2.17,2019-05-22,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.18,2.15,2019-05-23,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.1501,2.18,2019-05-24,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.13,2.15,2019-05-28,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.13,2.14,2019-05-29,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.1001,2.14,2019-05-30,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.15,2.06,2019-05-31,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.14,2.14,2019-06-03,FAMI,FARMMI INC,9999.0,22.0
G3327713,2.05,2.1,2019-06-04,FAMI,FARMMI INC,9999.0,22.0
G3327713,1.98,1.84,2019-06-05,FAMI,FARMMI INC,9999.0,22.0
G3327713,1.88,1.91,2019-06-06,FAMI,FARMMI INC,9999.0,22.0
G3327713,1.87,1.87,2019-06-07,FAMI,FARMMI INC,9999.0,22.0
G3327713,1.84,1.9,2019-06-10,FAMI,FARMMI INC,9999.0,22.0
