cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75884910,56.81,58.29,2019-01-02,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,56.89,56.79,2019-01-03,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,57.1,57.14,2019-01-04,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,57.66,57.22,2019-01-07,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,58.88,57.84,2019-01-08,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,58.81,58.98,2019-01-09,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,59.56,58.38,2019-01-10,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,59.79,59.46,2019-01-11,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,59.83,59.64,2019-01-14,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,60.6,60.0,2019-01-15,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,61.17,60.58,2019-01-16,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,61.45,61.12,2019-01-17,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,61.69,61.67,2019-01-18,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,61.55,61.86,2019-01-22,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,61.46,61.43,2019-01-23,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,61.44,61.38,2019-01-24,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,62.75,61.64,2019-01-25,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,63.5,62.67,2019-01-28,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,63.91,63.48,2019-01-29,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,64.96,64.01,2019-01-30,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,65.0,64.75,2019-01-31,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,64.45,65.26,2019-02-01,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,64.84,64.68,2019-02-04,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,64.77,64.86,2019-02-05,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,64.49,64.54,2019-02-06,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,65.73,64.2,2019-02-07,REG,REGENCY CENTERS CORP,6798.0,355.0
75884910,65.72,65.68,2019-02-08,REG,REGENCY CENTERS CORP,6798.0,355.0
