cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30041T10,5.71,5.5,2019-01-02,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,5.72,5.68,2019-01-03,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,5.82,5.73,2019-01-04,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.05,5.91,2019-01-07,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.1,6.2,2019-01-08,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.22,6.16,2019-01-09,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.12,6.24,2019-01-10,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.16,6.02,2019-01-11,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.36,6.17,2019-01-14,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.49,6.36,2019-01-15,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.6914,6.54,2019-01-16,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.62,6.72,2019-01-17,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.57,6.74,2019-01-18,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.31,6.54,2019-01-22,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.36,6.41,2019-01-23,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.56,6.4,2019-01-24,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.89,6.65,2019-01-25,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.61,6.74,2019-01-28,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.755,6.57,2019-01-29,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.88,6.72,2019-01-30,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.87,6.71,2019-01-31,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.87,6.88,2019-02-01,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.76,6.87,2019-02-04,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.8,6.84,2019-02-05,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.9,6.78,2019-02-06,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.76,6.92,2019-02-07,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.59,6.8,2019-02-08,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.35,6.51,2019-02-11,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.0,6.43,2019-02-12,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,5.95,6.08,2019-02-13,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
30041T10,6.21,5.91,2019-02-14,MRAM,EVERSPIN TECHNOLOGIES INC,9999.0,66.0
