cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
37954Y66,16.5,16.4,2019-01-02,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,15.91,16.23,2019-01-03,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.493,15.64,2019-01-04,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.1,15.92,2019-01-07,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,15.8,16.48,2019-01-08,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,15.9,15.92,2019-01-09,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.01,15.97,2019-01-10,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.16,16.02,2019-01-11,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.2,16.25,2019-01-14,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.4,16.38,2019-01-15,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.34,16.383,2019-01-16,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.4841,16.4084,2019-01-17,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.721,16.48,2019-01-18,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.1,16.57,2019-01-22,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.544,16.22,2019-01-23,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.5202,16.5,2019-01-24,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.1,16.78,2019-01-25,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.15,17.15,2019-01-28,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.01,16.99,2019-01-29,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.0,16.94,2019-01-30,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.65,16.6,2019-01-31,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.6,16.65,2019-02-01,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.93,16.85,2019-02-04,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,16.8,16.8,2019-02-05,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.0,16.8,2019-02-06,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.37,17.43,2019-02-07,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.831,17.65,2019-02-08,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.13,17.89,2019-02-11,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.53,18.547,2019-02-12,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.4108,18.56,2019-02-13,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.4,18.49,2019-02-14,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.1862,18.84,2019-02-15,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.93,18.2,2019-02-19,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.1653,17.79,2019-02-20,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.05,18.37,2019-02-21,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.3,18.33,2019-02-22,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.17,18.5,2019-02-25,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,18.3899,18.1501,2019-02-26,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.945,18.04,2019-02-27,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.1562,17.56,2019-02-28,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.37,17.52,2019-03-01,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.5,17.39,2019-03-04,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.88,17.63,2019-03-05,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.74,17.9003,2019-03-06,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.6,17.682,2019-03-07,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.525,17.4962,2019-03-08,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.6406,17.66,2019-03-11,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.445,17.64,2019-03-12,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.5054,17.49,2019-03-13,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.25,17.5,2019-03-14,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.255,17.52,2019-03-15,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.3603,17.5,2019-03-18,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.345,17.36,2019-03-19,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.38,17.34,2019-03-20,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.38,17.34,2019-03-21,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.316,17.38,2019-03-22,NGE,GLOBAL X FUNDS,6726.0,134.0
37954Y66,17.19,17.25,2019-03-25,NGE,GLOBAL X FUNDS,6726.0,134.0
