cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347X29,42.97,43.1949,2019-01-02,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.0677,43.09,2019-01-03,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.1849,42.95,2019-01-04,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.465,43.573,2019-01-07,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.621,43.5976,2019-01-08,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.768,43.7653,2019-01-09,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.9097,43.72,2019-01-10,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.955,43.83,2019-01-11,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.79,43.927,2019-01-14,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.8726,43.8193,2019-01-15,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,43.994,43.88,2019-01-16,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.06,44.0552,2019-01-17,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.2156,44.23,2019-01-18,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.12,44.19,2019-01-22,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.03,44.13,2019-01-23,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.12,44.01,2019-01-24,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.3,44.51,2019-01-25,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.26,44.21,2019-01-28,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.2501,44.35,2019-01-29,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.5215,44.22,2019-01-30,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.5639,44.6279,2019-01-31,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.65,44.66,2019-02-01,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.665,44.532,2019-02-04,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.77,44.915,2019-02-05,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.8667,44.8948,2019-02-06,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.71,44.6,2019-02-07,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.5857,44.5857,2019-02-08,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.46,44.65,2019-02-11,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.6691,44.8,2019-02-12,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.775,44.92,2019-02-13,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.76,44.6601,2019-02-14,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.835,44.691,2019-02-15,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.9602,44.95,2019-02-19,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.015,45.0721,2019-02-20,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.0593,45.1655,2019-02-21,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.07,45.2399,2019-02-22,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.185,45.06,2019-02-25,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.225,45.1972,2019-02-26,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.18,45.08,2019-02-27,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.1399,45.05,2019-02-28,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.07,45.24,2019-03-01,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.1205,45.16,2019-03-04,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.08,44.9801,2019-03-05,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.105,45.1286,2019-03-06,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.87,44.88,2019-03-07,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.765,44.685,2019-03-08,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.82,44.9,2019-03-11,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,44.985,45.04,2019-03-12,HDG,PROSHARES TRUST,6726.0,153.0
74347X29,45.0507,45.0993,2019-03-13,HDG,PROSHARES TRUST,6726.0,153.0
