cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04523Y10,2.22,2.13,2019-01-02,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.255,2.2,2019-01-03,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.41,2.25,2019-01-04,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.5,2.4,2019-01-07,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.54,2.5,2019-01-08,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.55,2.54,2019-01-09,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.46,2.55,2019-01-10,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.47,2.57,2019-01-11,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.4,2.4599,2019-01-14,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.45,2.42,2019-01-15,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.75,2.5,2019-01-16,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.73,2.77,2019-01-17,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.74,2.76,2019-01-18,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.75,2.79,2019-01-22,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.7,2.78,2019-01-23,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.71,2.68,2019-01-24,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.75,2.7221,2019-01-25,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.74,2.77,2019-01-28,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.73,2.72,2019-01-29,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.66,2.717,2019-01-30,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.72,2.74,2019-01-31,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.74,2.75,2019-02-01,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.67,2.748,2019-02-04,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,2.79,2.786,2019-02-05,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.3,2.88,2019-02-06,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.29,3.33,2019-02-07,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.25,3.32,2019-02-08,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.3,3.21,2019-02-11,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.38,3.3,2019-02-12,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.3,3.39,2019-02-13,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.33,3.33,2019-02-14,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.52,3.3,2019-02-15,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.52,3.52,2019-02-19,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.54,3.5,2019-02-20,ASPN,ASPEN AEROGELS INC,2899.0,118.0
04523Y10,3.6,3.56,2019-02-21,ASPN,ASPEN AEROGELS INC,2899.0,118.0
