cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22279550,7.78,7.79,2019-01-02,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,7.72,7.72,2019-01-03,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,7.87,7.79,2019-01-04,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.08,7.87,2019-01-07,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.29,8.09,2019-01-08,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.36,8.29,2019-01-09,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.5,8.34,2019-01-10,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.52,8.47,2019-01-11,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.36,8.47,2019-01-14,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.37,8.37,2019-01-15,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.43,8.35,2019-01-16,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.47,8.37,2019-01-17,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.58,8.49,2019-01-18,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.51,8.57,2019-01-22,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.53,8.47,2019-01-23,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.48,8.51,2019-01-24,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.61,8.5,2019-01-25,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.69,8.58,2019-01-28,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.76,8.7,2019-01-29,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.82,8.8,2019-01-30,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.85,8.82,2019-01-31,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.88,8.85,2019-02-01,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.91,8.87,2019-02-04,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,8.99,8.91,2019-02-05,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.0,8.99,2019-02-06,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.3,8.96,2019-02-07,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.25,9.24,2019-02-08,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.25,9.26,2019-02-11,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.3,9.26,2019-02-12,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.33,9.29,2019-02-13,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.35,9.3,2019-02-14,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
22279550,9.48,9.42,2019-02-15,CUZ,COUSINS PROPERTIES INC,6798.0,438.0
