cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R68,23.609,23.3,2019-01-02,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,22.8952,22.98,2019-01-03,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,23.941,23.52,2019-01-04,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,24.7664,24.26,2019-01-07,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.1847,25.28,2019-01-08,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.6751,25.68,2019-01-09,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.8176,25.568,2019-01-10,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.8745,25.74,2019-01-11,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.8021,25.8021,2019-01-14,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.8757,25.77,2019-01-15,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.9099,25.9099,2019-01-16,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.121,25.85,2019-01-17,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.5143,26.55,2019-01-18,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.8358,25.9526,2019-01-22,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,25.6465,25.6465,2019-01-23,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.1821,26.09,2019-01-24,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.8079,26.8079,2019-01-25,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.4814,26.4814,2019-01-28,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.4321,26.44,2019-01-29,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.8224,26.5,2019-01-30,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.1263,26.93,2019-01-31,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.1787,27.13,2019-02-01,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.288,28.0,2019-02-04,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.4229,27.37,2019-02-05,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.5256,27.556,2019-02-06,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.7507,27.38,2019-02-07,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.5286,27.23,2019-02-08,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,26.7757,26.59,2019-02-11,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.2893,27.27,2019-02-12,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.4846,27.3888,2019-02-13,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.5667,27.34,2019-02-14,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.9457,27.92,2019-02-15,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.12,29.55,2019-02-19,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.195,28.14,2019-02-20,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.39,28.37,2019-02-21,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.6751,28.78,2019-02-22,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.7751,29.26,2019-02-25,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.7307,28.87,2019-02-26,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.6648,28.74,2019-02-27,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.4853,28.42,2019-02-28,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.6117,28.66,2019-03-01,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.546,28.64,2019-03-04,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.4249,28.4448,2019-03-05,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.1013,28.42,2019-03-06,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.6241,27.68,2019-03-07,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.4657,27.31,2019-03-08,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.9533,27.869,2019-03-11,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.9124,27.9457,2019-03-12,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.0329,28.1,2019-03-13,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.7006,27.94,2019-03-14,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.7683,27.939,2019-03-15,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.865,27.96,2019-03-18,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.9306,28.1313,2019-03-19,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.7552,27.48,2019-03-20,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.0718,28.03,2019-03-21,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.1359,27.493,2019-03-22,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.0792,27.0,2019-03-25,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.2981,27.27,2019-03-26,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.1651,27.1859,2019-03-27,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.2434,27.2434,2019-03-28,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,27.3889,27.69,2019-03-29,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.0995,27.7,2019-04-01,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.165,28.1,2019-04-02,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.5637,28.674,2019-04-03,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.7716,28.7716,2019-04-04,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,28.8484,28.85,2019-04-05,HAIL,SPDR SERIES TRUST,6726.0,76.0
78468R68,29.0126,28.84,2019-04-08,HAIL,SPDR SERIES TRUST,6726.0,76.0
