cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25442310,68.84,66.62,2019-01-02,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,68.79,68.22,2019-01-03,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,70.92,69.55,2019-01-04,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,74.05,71.24,2019-01-07,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,76.61,74.59,2019-01-08,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,78.35,76.92,2019-01-09,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,78.57,78.22,2019-01-10,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,81.94,78.53,2019-01-11,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,80.18,82.24,2019-01-14,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,75.6,80.61,2019-01-15,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,78.51,76.13,2019-01-16,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,79.38,78.33,2019-01-17,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,78.64,79.74,2019-01-18,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,76.79,78.65,2019-01-22,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,77.98,77.03,2019-01-23,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,79.4,77.99,2019-01-24,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,79.24,80.13,2019-01-25,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,78.37,78.83,2019-01-28,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,76.43,78.12,2019-01-29,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,76.69,76.79,2019-01-30,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,76.27,76.62,2019-01-31,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,78.75,78.49,2019-02-01,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,80.66,78.99,2019-02-04,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,80.73,80.74,2019-02-05,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,80.85,81.02,2019-02-06,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,80.79,80.6,2019-02-07,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,80.55,80.58,2019-02-08,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,83.96,81.05,2019-02-11,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,84.23,84.31,2019-02-12,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,85.36,85.12,2019-02-13,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,86.39,85.71,2019-02-14,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,87.4,87.11,2019-02-15,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,87.5,87.3,2019-02-19,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,88.51,87.35,2019-02-20,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,99.49,94.75,2019-02-21,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,99.87,100.0,2019-02-22,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,98.97,99.89,2019-02-25,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,97.19,99.0,2019-02-26,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,97.28,96.87,2019-02-27,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,99.2,97.28,2019-02-28,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,99.0,99.88,2019-03-01,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,98.31,98.89,2019-03-04,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,96.64,98.31,2019-03-05,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,94.14,96.6,2019-03-06,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,93.66,94.54,2019-03-07,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,92.0,93.25,2019-03-08,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,90.34,91.46,2019-03-11,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,89.83,90.08,2019-03-12,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
25442310,90.67,89.97,2019-03-13,DIN,DINE BRANDS GLOBAL INC,6794.0,334.0
