cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92206C87,82.97,82.86,2019-01-02,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.16,82.96,2019-01-03,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,82.98,82.94,2019-01-04,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,82.87,83.05,2019-01-07,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,82.94,82.91,2019-01-08,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.25,83.03,2019-01-09,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.11,83.28,2019-01-10,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.35,83.36,2019-01-11,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.29,83.3,2019-01-14,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.35,83.47,2019-01-15,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.5,83.33,2019-01-16,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.51,83.46,2019-01-17,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.585,83.55,2019-01-18,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.7,83.67,2019-01-22,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,83.92,83.77,2019-01-23,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.12,84.18,2019-01-24,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.09,84.07,2019-01-25,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.11,84.07,2019-01-28,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.28,84.28,2019-01-29,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.67,84.34,2019-01-30,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.16,84.95,2019-01-31,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.61,84.8,2019-02-01,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.55,84.49,2019-02-04,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.74,84.7,2019-02-05,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.72,84.87,2019-02-06,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.79,84.77,2019-02-07,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.9,84.82,2019-02-08,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.78,84.8,2019-02-11,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.85,84.81,2019-02-12,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.71,84.72,2019-02-13,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.86,84.96,2019-02-14,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.9,84.86,2019-02-15,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.95,85.03,2019-02-19,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.94,84.93,2019-02-20,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.82,84.75,2019-02-21,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.13,84.96,2019-02-22,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.11,85.1,2019-02-25,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.26,85.28,2019-02-26,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.16,85.18,2019-02-27,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.04,85.16,2019-02-28,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.71,84.85,2019-03-01,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.84,84.83,2019-03-04,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,84.84,84.8,2019-03-05,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.04,84.88,2019-03-06,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.21,85.17,2019-03-07,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.28,85.23,2019-03-08,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.37,85.31,2019-03-11,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.56,85.43,2019-03-12,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.5,85.53,2019-03-13,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
92206C87,85.43,85.49,2019-03-14,VCIT,VANGUARD SCOTTSDALE FUNDS,6726.0,1888.0
