cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G2108210,12.67,12.33,2019-01-02,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,12.72,12.59,2019-01-03,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,13.18,13.1,2019-01-04,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,13.41,13.186,2019-01-07,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,13.94,13.6,2019-01-08,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,13.7,13.85,2019-01-09,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,13.99,13.87,2019-01-10,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.52,14.05,2019-01-11,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.7,14.43,2019-01-14,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.65,14.74,2019-01-15,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.78,14.67,2019-01-16,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.09,14.75,2019-01-17,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.2,15.23,2019-01-18,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.72,15.34,2019-01-22,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.0,14.84,2019-01-23,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.48,14.98,2019-01-24,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.88,15.45,2019-01-25,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.26,15.88,2019-01-28,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.34,16.1,2019-01-29,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.63,16.5,2019-01-30,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.83,16.56,2019-01-31,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.87,16.88,2019-02-01,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.74,16.76,2019-02-04,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.44,16.85,2019-02-05,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.4,16.4,2019-02-06,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.8,16.39,2019-02-07,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.81,15.74,2019-02-08,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.9,15.8,2019-02-11,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.91,16.0,2019-02-12,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.83,15.89,2019-02-13,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.74,15.79,2019-02-14,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.84,15.67,2019-02-15,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.14,15.88,2019-02-19,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.33,16.1,2019-02-20,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.3,16.39,2019-02-21,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.7,16.35,2019-02-22,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.95,16.77,2019-02-25,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,18.34,16.84,2019-02-26,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,18.69,18.48,2019-02-27,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,19.23,18.78,2019-02-28,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,19.48,19.43,2019-03-01,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,19.48,19.66,2019-03-04,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,18.98,19.5,2019-03-05,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,18.4,18.8,2019-03-06,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.81,18.44,2019-03-07,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.79,17.66,2019-03-08,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.53,17.96,2019-03-11,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.01,17.36,2019-03-12,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.7,17.01,2019-03-13,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.51,16.65,2019-03-14,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.38,16.39,2019-03-15,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.08,16.38,2019-03-18,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.8,17.15,2019-03-19,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.72,17.346,2019-03-20,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.72,16.65,2019-03-21,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.94,16.75,2019-03-22,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.51,15.9,2019-03-25,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.83,15.5,2019-03-26,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.52,15.8,2019-03-27,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.7,15.52,2019-03-28,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.85,15.7,2019-03-29,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.15,16.02,2019-04-01,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.94,16.249,2019-04-02,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.31,15.95,2019-04-03,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.85,16.31,2019-04-04,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.01,17.0,2019-04-05,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.2,17.01,2019-04-08,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.5,17.25,2019-04-09,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.71,16.59,2019-04-10,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.86,16.76,2019-04-11,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.7,16.94,2019-04-12,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.1,16.7,2019-04-15,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.79,17.075,2019-04-16,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,18.13,17.96,2019-04-17,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.99,18.22,2019-04-18,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.7,18.0,2019-04-22,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.79,17.91,2019-04-23,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.67,17.88,2019-04-24,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.72,17.52,2019-04-25,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.92,16.84,2019-04-26,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,17.11,17.1,2019-04-29,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.65,17.05,2019-04-30,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.33,16.56,2019-05-01,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.37,16.57,2019-05-02,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.41,16.6339,2019-05-03,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.36,16.0,2019-05-06,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,16.06,16.16,2019-05-07,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.64,15.95,2019-05-08,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.39,15.82,2019-05-09,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,15.0,15.0,2019-05-10,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.31,14.52,2019-05-13,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.11,14.31,2019-05-14,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
G2108210,14.24,14.19,2019-05-15,CYD,CHINA YUCHAI INTERNATIONAL LTD,3511.0,355.0
